74.5740	6928.9844	160.1647
74.5750	6928.8945	160.3547
74.5760	6928.7386	160.5450
74.5770	6928.5169	160.7354
74.5780	6928.2291	160.9261
74.5790	6927.8752	161.1170
74.5800	6927.4552	161.3082
74.5810	6926.9689	161.4995
74.5820	6926.4165	161.6910
74.5830	6925.7976	161.8828
74.5840	6925.1125	162.0748
74.5850	6924.3608	162.2669
74.5860	6923.5427	162.4593
74.5870	6922.6581	162.6519
74.5880	6921.7069	162.8446
74.5890	6920.6891	163.0376
74.5900	6919.6047	163.2307
74.5910	6918.4536	163.4241
74.5920	6917.2358	163.6176
74.5930	6915.9512	163.8113
74.5940	6914.5998	164.0053
74.5950	6913.1817	164.1994
74.5960	6911.6967	164.3936
74.5970	6910.1449	164.5881
74.5980	6908.5263	164.7827
74.5990	6906.8408	164.9775
74.6000	6905.0884	165.1725
74.6010	6903.2691	165.3677
74.6020	6901.3829	165.5630
74.6030	6899.4298	165.7585
74.6040	6897.4099	165.9542
74.6050	6895.3230	166.1500
74.6060	6893.1693	166.3460
74.6070	6890.9486	166.5421
74.6080	6888.6611	166.7384
74.6090	6886.3068	166.9349
74.6100	6883.8856	167.1315
74.6110	6881.3976	167.3282
74.6120	6878.8428	167.5251
74.6130	6876.2212	167.7221
74.6140	6873.5329	167.9193
74.6150	6870.7778	168.1167
74.6160	6867.9561	168.3141
74.6170	6865.0677	168.5117
74.6180	6862.1128	168.7095
74.6190	6859.0912	168.9073
74.6200	6856.0032	169.1053
74.6210	6852.8486	169.3034
74.6220	6849.6277	169.5017
74.6230	6846.3404	169.7000
74.6240	6842.9867	169.8985
74.6250	6839.5668	170.0971
74.6260	6836.0808	170.2958
74.6270	6832.5285	170.4947
74.6280	6828.9103	170.6936
74.6290	6825.2260	170.8926
74.6300	6821.4758	171.0918
74.6310	6817.6598	171.2910
74.6320	6813.7780	171.4904
74.6330	6809.8305	171.6899
74.6340	6805.8174	171.8894
74.6350	6801.7388	172.0890
74.6360	6797.5948	172.2888
74.6370	6793.3855	172.4886
74.6380	6789.1109	172.6885
74.6390	6784.7711	172.8885
74.6400	6780.3664	173.0885
74.6410	6775.8967	173.2887
74.6420	6771.3621	173.4889
74.6430	6766.7629	173.6892
74.6440	6762.0990	173.8895
74.6450	6757.3707	174.0900
74.6460	6752.5780	174.2905
74.6470	6747.7210	174.4910
74.6480	6742.7999	174.6916
74.6490	6737.8148	174.8923
74.6500	6732.7658	175.0930
74.6510	6727.6530	175.2938
74.6520	6722.4767	175.4946
74.6530	6717.2369	175.6955
74.6540	6711.9337	175.8964
74.6550	6706.5673	176.0974
74.6560	6701.1379	176.2984
74.6570	6695.6456	176.4994
74.6580	6690.0905	176.7005
74.6590	6684.4729	176.9016
74.6600	6678.7928	177.1027
74.6610	6673.0504	177.3039
74.6620	6667.2458	177.5051
74.6630	6661.3794	177.7063
74.6640	6655.4511	177.9075
74.6650	6649.4612	178.1087
74.6660	6643.4098	178.3100
74.6670	6637.2972	178.5112
74.6680	6631.1234	178.7125
74.6690	6624.8887	178.9138
74.6700	6618.5933	179.1151
74.6710	6612.2373	179.3163
74.6720	6605.8209	179.5176
74.6730	6599.3444	179.7189
74.6740	6592.8078	179.9201
74.6750	6586.2115	180.1214
74.6760	6579.5555	180.3226
74.6770	6572.8402	180.5238
74.6780	6566.0656	180.7250
74.6790	6559.2321	180.9262
74.6800	6552.3397	181.1273
74.6810	6545.3888	181.3285
74.6820	6538.3795	181.5296
74.6830	6531.3120	181.7306
74.6840	6524.1866	181.9316
74.6850	6517.0035	182.1326
74.6860	6509.7628	182.3336
74.6870	6502.4649	182.5345
74.6880	6495.1100	182.7353
74.6890	6487.6982	182.9361
74.6900	6480.2298	183.1369
74.6910	6472.7050	183.3376
74.6920	6465.1241	183.5382
74.6930	6457.4873	183.7388
74.6940	6449.7949	183.9393
74.6950	6442.0471	184.1398
74.6960	6434.2440	184.3402
74.6970	6426.3861	184.5405
74.6980	6418.4735	184.7407
74.6990	6410.5064	184.9409
74.7000	6402.4852	185.1410
74.7010	6394.4100	185.3410
74.7020	6386.2812	185.5409
74.7030	6378.0990	185.7407
74.7040	6369.8636	185.9405
74.7050	6361.5754	186.1401
74.7060	6353.2345	186.3397
74.7070	6344.8413	186.5391
74.7080	6336.3959	186.7385
74.7090	6327.8988	186.9377
74.7100	6319.3501	187.1369
74.7110	6310.7502	187.3359
74.7120	6302.0992	187.5348
74.7130	6293.3975	187.7336
74.7140	6284.6454	187.9323
74.7150	6275.8432	188.1309
74.7160	6266.9910	188.3293
74.7170	6258.0893	188.5277
74.7180	6249.1383	188.7258
74.7190	6240.1382	188.9239
74.7200	6231.0894	189.1218
74.7210	6221.9922	189.3196
74.7220	6212.8469	189.5173
74.7230	6203.6537	189.7148
74.7240	6194.4129	189.9122
74.7250	6185.1250	190.1094
74.7260	6175.7900	190.3065
74.7270	6166.4084	190.5034
74.7280	6156.9805	190.7002
74.7290	6147.5065	190.8968
74.7300	6137.9868	191.0932
74.7310	6128.4216	191.2895
74.7320	6118.8114	191.4856
74.7330	6109.1563	191.6816
74.7340	6099.4567	191.8773
74.7350	6089.7129	192.0730
74.7360	6079.9253	192.2684
74.7370	6070.0941	192.4636
74.7380	6060.2197	192.6587
74.7390	6050.3023	192.8536
74.7400	6040.3424	193.0483
74.7410	6030.3401	193.2428
74.7420	6020.2959	193.4371
74.7430	6010.2101	193.6312
74.7440	6000.0829	193.8252
74.7450	5989.9148	194.0189
74.7460	5979.7060	194.2124
74.7470	5969.4569	194.4058
74.7480	5959.1678	194.5989
74.7490	5948.8390	194.7918
74.7500	5938.4708	194.9845
74.7510	5928.0636	195.1769
74.7520	5917.6178	195.3692
74.7530	5907.1336	195.5612
74.7540	5896.6114	195.7531
74.7550	5886.0515	195.9446
74.7560	5875.4543	196.1360
74.7570	5864.8201	196.3271
74.7580	5854.1492	196.5181
74.7590	5843.4420	196.7087
74.7600	5832.6988	196.8991
74.7610	5821.9200	197.0893
74.7620	5811.1058	197.2793
74.7630	5800.2567	197.4690
74.7640	5789.3729	197.6584
74.7650	5778.4549	197.8477
74.7660	5767.5030	198.0366
74.7670	5756.5174	198.2253
74.7680	5745.4986	198.4138
74.7690	5734.4469	198.6019
74.7700	5723.3626	198.7899
74.7710	5712.2462	198.9775
74.7720	5701.0978	199.1649
74.7730	5689.9180	199.3520
74.7740	5678.7070	199.5389
74.7750	5667.4651	199.7255
74.7760	5656.1928	199.9118
74.7770	5644.8904	200.0978
74.7780	5633.5582	200.2835
74.7790	5622.1965	200.4690
74.7800	5610.8058	200.6542
74.7810	5599.3864	200.8391
74.7820	5587.9385	201.0237
74.7830	5576.4627	201.2080
74.7840	5564.9592	201.3920
74.7850	5553.4283	201.5757
74.7860	5541.8705	201.7592
74.7870	5530.2861	201.9423
74.7880	5518.6753	202.1251
74.7890	5507.0387	202.3076
74.7900	5495.3765	202.4898
74.7910	5483.6891	202.6717
74.7920	5471.9768	202.8533
74.7930	5460.2400	203.0346
74.7940	5448.4790	203.2155
74.7950	5436.6942	203.3962
74.7960	5424.8859	203.5765
74.7970	5413.0545	203.7565
74.7980	5401.2004	203.9362
74.7990	5389.3239	204.1155
74.8000	5377.4252	204.2945
74.8010	5365.5049	204.4732
74.8020	5353.5632	204.6516
74.8030	5341.6005	204.8296
74.8040	5329.6171	205.0073
74.8050	5317.6135	205.1847
74.8060	5305.5898	205.3617
74.8070	5293.5465	205.5383
74.8080	5281.4840	205.7147
74.8090	5269.4025	205.8906
74.8100	5257.3025	206.0663
74.8110	5245.1842	206.2416
74.8120	5233.0480	206.4165
74.8130	5220.8943	206.5911
74.8140	5208.7234	206.7653
74.8150	5196.5357	206.9392
74.8160	5184.3315	207.1127
74.8170	5172.1111	207.2858
74.8180	5159.8748	207.4586
74.8190	5147.6231	207.6310
74.8200	5135.3563	207.8031
74.8210	5123.0747	207.9747
74.8220	5110.7786	208.1461
74.8230	5098.4684	208.3170
74.8240	5086.1444	208.4876
74.8250	5073.8070	208.6578
74.8260	5061.4565	208.8276
74.8270	5049.0933	208.9970
74.8280	5036.7176	209.1661
74.8290	5024.3298	209.3348
74.8300	5011.9303	209.5030
74.8310	4999.5194	209.6710
74.8320	4987.0973	209.8385
74.8330	4974.6645	210.0056
74.8340	4962.2213	210.1724
74.8350	4949.7680	210.3387
74.8360	4937.3049	210.5047
74.8370	4924.8324	210.6702
74.8380	4912.3508	210.8354
74.8390	4899.8604	211.0002
74.8400	4887.3615	211.1646
74.8410	4874.8545	211.3285
74.8420	4862.3397	211.4921
74.8430	4849.8174	211.6553
74.8440	4837.2880	211.8180
74.8450	4824.7516	211.9804
74.8460	4812.2088	212.1424
74.8470	4799.6598	212.3039
74.8480	4787.1048	212.4650
74.8490	4774.5443	212.6257
74.8500	4761.9785	212.7860
74.8510	4749.4078	212.9459
74.8520	4736.8325	213.1054
74.8530	4724.2528	213.2645
74.8540	4711.6691	213.4231
74.8550	4699.0817	213.5813
74.8560	4686.4909	213.7391
74.8570	4673.8970	213.8965
74.8580	4661.3003	214.0535
74.8590	4648.7011	214.2100
74.8600	4636.0998	214.3661
74.8610	4623.4966	214.5218
74.8620	4610.8917	214.6770
74.8630	4598.2857	214.8319
74.8640	4585.6786	214.9862
74.8650	4573.0708	215.1402
74.8660	4560.4627	215.2937
74.8670	4547.8544	215.4468
74.8680	4535.2464	215.5995
74.8690	4522.6388	215.7517
74.8700	4510.0320	215.9035
74.8710	4497.4262	216.0548
74.8720	4484.8218	216.2057
74.8730	4472.2191	216.3562
74.8740	4459.6182	216.5062
74.8750	4447.0195	216.6558
74.8760	4434.4233	216.8050
74.8770	4421.8299	216.9537
74.8780	4409.2395	217.1019
74.8790	4396.6524	217.2497
74.8800	4384.0689	217.3971
74.8810	4371.4892	217.5440
74.8820	4358.9137	217.6905
74.8830	4346.3425	217.8365
74.8840	4333.7761	217.9820
74.8850	4321.2145	218.1272
74.8860	4308.6582	218.2718
74.8870	4296.1073	218.4160
74.8880	4283.5621	218.5598
74.8890	4271.0229	218.7031
74.8900	4258.4900	218.8459
74.8910	4245.9635	218.9883
74.8920	4233.4438	219.1303
74.8930	4220.9311	219.2717
74.8940	4208.4257	219.4128
74.8950	4195.9278	219.5533
74.8960	4183.4376	219.6934
74.8970	4170.9555	219.8331
74.8980	4158.4816	219.9723
74.8990	4146.0162	220.1110
74.9000	4133.5596	220.2493
74.9010	4121.1119	220.3871
74.9020	4108.6734	220.5244
74.9030	4096.2445	220.6613
74.9040	4083.8252	220.7977
74.9050	4071.4158	220.9336
74.9060	4059.0166	221.0691
74.9070	4046.6278	221.2041
74.9080	4034.2497	221.3387
74.9090	4021.8824	221.4728
74.9100	4009.5261	221.6064
74.9110	3997.1812	221.7396
74.9120	3984.8478	221.8722
74.9130	3972.5261	222.0045
74.9140	3960.2164	222.1362
74.9150	3947.9189	222.2675
74.9160	3935.6338	222.3983
74.9170	3923.3613	222.5286
74.9180	3911.1016	222.6585
74.9190	3898.8550	222.7879
74.9200	3886.6216	222.9168
74.9210	3874.4017	223.0453
74.9220	3862.1954	223.1733
74.9230	3850.0030	223.3008
74.9240	3837.8246	223.4279
74.9250	3825.6605	223.5544
74.9260	3813.5109	223.6805
74.9270	3801.3760	223.8062
74.9280	3789.2559	223.9313
74.9290	3777.1508	224.0560
74.9300	3765.0610	224.1802
74.9310	3752.9866	224.3039
74.9320	3740.9279	224.4272
74.9330	3728.8850	224.5500
74.9340	3716.8580	224.6723
74.9350	3704.8472	224.7942
74.9360	3692.8528	224.9155
74.9370	3680.8749	225.0364
74.9380	3668.9138	225.1568
74.9390	3656.9695	225.2768
74.9400	3645.0423	225.3963
74.9410	3633.1324	225.5153
74.9420	3621.2398	225.6338
74.9430	3609.3648	225.7518
74.9440	3597.5076	225.8694
74.9450	3585.6683	225.9865
74.9460	3573.8471	226.1032
74.9470	3562.0441	226.2193
74.9480	3550.2595	226.3350
74.9490	3538.4935	226.4502
74.9500	3526.7462	226.5649
74.9510	3515.0178	226.6792
74.9520	3503.3084	226.7930
74.9530	3491.6182	226.9063
74.9540	3479.9474	227.0191
74.9550	3468.2960	227.1315
74.9560	3456.6642	227.2434
74.9570	3445.0523	227.3548
74.9580	3433.4602	227.4657
74.9590	3421.8882	227.5762
74.9600	3410.3364	227.6862
74.9610	3398.8050	227.7957
74.9620	3387.2940	227.9048
74.9630	3375.8037	228.0133
74.9640	3364.3341	228.1214
74.9650	3352.8854	228.2291
74.9660	3341.4577	228.3362
74.9670	3330.0512	228.4429
74.9680	3318.6659	228.5492
74.9690	3307.3021	228.6549
74.9700	3295.9597	228.7602
74.9710	3284.6390	228.8650
74.9720	3273.3401	228.9693
74.9730	3262.0631	229.0732
74.9740	3250.8080	229.1766
74.9750	3239.5751	229.2795
74.9760	3228.3644	229.3820
74.9770	3217.1761	229.4840
74.9780	3206.0102	229.5855
74.9790	3194.8669	229.6866
74.9800	3183.7463	229.7872
74.9810	3172.6485	229.8873
74.9820	3161.5736	229.9870
74.9830	3150.5217	230.0862
74.9840	3139.4928	230.1849
74.9850	3128.4872	230.2832
74.9860	3117.5049	230.3810
74.9870	3106.5459	230.4783
74.9880	3095.6105	230.5752
74.9890	3084.6986	230.6716
74.9900	3073.8105	230.7675
74.9910	3062.9461	230.8630
74.9920	3052.1056	230.9580
74.9930	3041.2890	231.0526
74.9940	3030.4964	231.1467
74.9950	3019.7280	231.2403
74.9960	3008.9838	231.3335
74.9970	2998.2639	231.4262
74.9980	2987.5684	231.5185
74.9990	2976.8973	231.6103
75.0000	2966.2508	231.7016
75.0010	2955.6289	231.7925
75.0020	2945.0316	231.8829
75.0030	2934.4591	231.9729
75.0040	2923.9115	232.0624
75.0050	2913.3887	232.1515
75.0060	2902.8910	232.2401
75.0070	2892.4182	232.3283
75.0080	2881.9706	232.4160
75.0090	2871.5482	232.5032
75.0100	2861.1510	232.5900
75.0110	2850.7791	232.6764
75.0120	2840.4326	232.7623
75.0130	2830.1115	232.8477
75.0140	2819.8159	232.9327
75.0150	2809.5458	233.0173
75.0160	2799.3014	233.1014
75.0170	2789.0825	233.1851
75.0180	2778.8895	233.2683
75.0190	2768.7221	233.3510
75.0200	2758.5806	233.4334
75.0210	2748.4649	233.5153
75.0220	2738.3752	233.5967
75.0230	2728.3114	233.6777
75.0240	2718.2737	233.7582
75.0250	2708.2619	233.8383
75.0260	2698.2763	233.9180
75.0270	2688.3168	233.9973
75.0280	2678.3835	234.0760
75.0290	2668.4764	234.1544
75.0300	2658.5956	234.2323
75.0310	2648.7411	234.3098
75.0320	2638.9129	234.3868
75.0330	2629.1110	234.4635
75.0340	2619.3356	234.5396
75.0350	2609.5866	234.6154
75.0360	2599.8641	234.6907
75.0370	2590.1681	234.7656
75.0380	2580.4986	234.8400
75.0390	2570.8556	234.9140
75.0400	2561.2393	234.9876
75.0410	2551.6495	235.0608
75.0420	2542.0864	235.1335
75.0430	2532.5499	235.2058
75.0440	2523.0401	235.2777
75.0450	2513.5571	235.3492
75.0460	2504.1007	235.4202
75.0470	2494.6711	235.4908
75.0480	2485.2683	235.5610
75.0490	2475.8922	235.6307
75.0500	2466.5429	235.7001
75.0510	2457.2204	235.7690
75.0520	2447.9248	235.8375
75.0530	2438.6560	235.9056
75.0540	2429.4140	235.9733
75.0550	2420.1989	236.0405
75.0560	2411.0107	236.1074
75.0570	2401.8494	236.1738
75.0580	2392.7149	236.2398
75.0590	2383.6074	236.3054
75.0600	2374.5267	236.3706
75.0610	2365.4730	236.4353
75.0620	2356.4461	236.4997
75.0630	2347.4462	236.5637
75.0640	2338.4732	236.6272
75.0650	2329.5272	236.6904
75.0660	2320.6080	236.7531
75.0670	2311.7158	236.8154
75.0680	2302.8505	236.8773
75.0690	2294.0121	236.9389
75.0700	2285.2006	237.0000
75.0710	2276.4160	237.0607
75.0720	2267.6584	237.1210
75.0730	2258.9276	237.1809
75.0740	2250.2238	237.2405
75.0750	2241.5468	237.2996
75.0760	2232.8967	237.3583
75.0770	2224.2735	237.4166
75.0780	2215.6771	237.4746
75.0790	2207.1076	237.5321
75.0800	2198.5649	237.5893
75.0810	2190.0491	237.6460
75.0820	2181.5601	237.7024
75.0830	2173.0979	237.7584
75.0840	2164.6624	237.8140
75.0850	2156.2538	237.8692
75.0860	2147.8718	237.9240
75.0870	2139.5167	237.9784
75.0880	2131.1882	238.0324
75.0890	2122.8865	238.0861
75.0900	2114.6114	238.1394
75.0910	2106.3630	238.1923
75.0920	2098.1413	238.2448
75.0930	2089.9462	238.2969
75.0940	2081.7777	238.3487
75.0950	2073.6357	238.4001
75.0960	2065.5203	238.4511
75.0970	2057.4315	238.5017
75.0980	2049.3691	238.5519
75.0990	2041.3333	238.6018
75.1000	2033.3239	238.6513
75.1010	2025.3409	238.7005
75.1020	2017.3843	238.7492
75.1030	2009.4542	238.7976
75.1040	2001.5503	238.8457
75.1050	1993.6728	238.8933
75.1060	1985.8216	238.9406
75.1070	1977.9966	238.9875
75.1080	1970.1978	239.0341
75.1090	1962.4253	239.0803
75.1100	1954.6789	239.1261
75.1110	1946.9587	239.1716
75.1120	1939.2645	239.2167
75.1130	1931.5964	239.2615
75.1140	1923.9544	239.3059
75.1150	1916.3383	239.3499
75.1160	1908.7482	239.3936
75.1170	1901.1841	239.4370
75.1180	1893.6458	239.4799
75.1190	1886.1334	239.5226
75.1200	1878.6468	239.5648
75.1210	1871.1859	239.6068
75.1220	1863.7509	239.6483
75.1230	1856.3415	239.6896
75.1240	1848.9577	239.7304
75.1250	1841.5996	239.7710
75.1260	1834.2671	239.8111
75.1270	1826.9601	239.8510
75.1280	1819.6786	239.8905
75.1290	1812.4226	239.9296
75.1300	1805.1920	239.9685
75.1310	1797.9868	240.0069
75.1320	1790.8068	240.0451
75.1330	1783.6522	240.0829
75.1340	1776.5228	240.1203
75.1350	1769.4186	240.1574
75.1360	1762.3396	240.1942
75.1370	1755.2857	240.2307
75.1380	1748.2568	240.2668
75.1390	1741.2530	240.3026
75.1400	1734.2741	240.3381
75.1410	1727.3201	240.3732
75.1420	1720.3910	240.4080
75.1430	1713.4868	240.4425
75.1440	1706.6073	240.4766
75.1450	1699.7526	240.5104
75.1460	1692.9225	240.5439
75.1470	1686.1171	240.5771
75.1480	1679.3363	240.6100
75.1490	1672.5800	240.6425
75.1500	1665.8481	240.6747
75.1510	1659.1408	240.7066
75.1520	1652.4578	240.7382
75.1530	1645.7991	240.7694
75.1540	1639.1647	240.8004
75.1550	1632.5546	240.8310
75.1560	1625.9686	240.8613
75.1570	1619.4068	240.8913
75.1580	1612.8690	240.9210
75.1590	1606.3553	240.9504
75.1600	1599.8655	240.9794
75.1610	1593.3996	241.0082
75.1620	1586.9576	241.0366
75.1630	1580.5394	241.0648
75.1640	1574.1450	241.0926
75.1650	1567.7743	241.1201
75.1660	1561.4272	241.1474
75.1670	1555.1037	241.1743
75.1680	1548.8037	241.2009
75.1690	1542.5272	241.2272
75.1700	1536.2742	241.2533
75.1710	1530.0445	241.2790
75.1720	1523.8381	241.3044
75.1730	1517.6550	241.3296
75.1740	1511.4951	241.3544
75.1750	1505.3583	241.3789
75.1760	1499.2446	241.4032
75.1770	1493.1539	241.4271
75.1780	1487.0862	241.4508
75.1790	1481.0415	241.4742
75.1800	1475.0196	241.4973
75.1810	1469.0204	241.5201
75.1820	1463.0441	241.5426
75.1830	1457.0904	241.5648
75.1840	1451.1593	241.5868
75.1850	1445.2508	241.6084
75.1860	1439.3648	241.6298
75.1870	1433.5013	241.6509
75.1880	1427.6602	241.6717
75.1890	1421.8413	241.6922
75.1900	1416.0448	241.7125
75.1910	1410.2705	241.7324
75.1920	1404.5183	241.7521
75.1930	1398.7882	241.7716
75.1940	1393.0802	241.7907
75.1950	1387.3941	241.8096
75.1960	1381.7299	241.8282
75.1970	1376.0876	241.8465
75.1980	1370.4671	241.8646
75.1990	1364.8683	241.8823
75.2000	1359.2912	241.8999
75.2010	1353.7357	241.9171
75.2020	1348.2018	241.9341
75.2030	1342.6894	241.9508
75.2040	1337.1983	241.9673
75.2050	1331.7287	241.9834
75.2060	1326.2803	241.9994
75.2070	1320.8532	242.0150
75.2080	1315.4473	242.0304
75.2090	1310.0626	242.0456
75.2100	1304.6988	242.0605
75.2110	1299.3561	242.0751
75.2120	1294.0343	242.0894
75.2130	1288.7334	242.1035
75.2140	1283.4534	242.1174
75.2150	1278.1940	242.1310
75.2160	1272.9554	242.1443
75.2170	1267.7374	242.1574
75.2180	1262.5400	242.1703
75.2190	1257.3631	242.1829
75.2200	1252.2066	242.1952
75.2210	1247.0705	242.2073
75.2220	1241.9547	242.2191
75.2230	1236.8592	242.2307
75.2240	1231.7839	242.2421
75.2250	1226.7288	242.2532
75.2260	1221.6937	242.2641
75.2270	1216.6786	242.2747
75.2280	1211.6835	242.2851
75.2290	1206.7082	242.2952
75.2300	1201.7528	242.3051
75.2310	1196.8172	242.3148
75.2320	1191.9012	242.3242
75.2330	1187.0049	242.3334
75.2340	1182.1282	242.3423
75.2350	1177.2710	242.3510
75.2360	1172.4332	242.3595
75.2370	1167.6149	242.3677
75.2380	1162.8158	242.3757
75.2390	1158.0361	242.3835
75.2400	1153.2755	242.3911
75.2410	1148.5341	242.3984
75.2420	1143.8117	242.4055
75.2430	1139.1084	242.4123
75.2440	1134.4241	242.4190
75.2450	1129.7586	242.4254
75.2460	1125.1120	242.4315
75.2470	1120.4841	242.4375
75.2480	1115.8750	242.4432
75.2490	1111.2845	242.4487
75.2500	1106.7125	242.4540
75.2510	1102.1591	242.4591
75.2520	1097.6242	242.4639
75.2530	1093.1077	242.4685
75.2540	1088.6095	242.4730
75.2550	1084.1296	242.4771
75.2560	1079.6679	242.4811
75.2570	1075.2243	242.4849
75.2580	1070.7989	242.4884
75.2590	1066.3915	242.4917
75.2600	1062.0020	242.4948
75.2610	1057.6305	242.4978
75.2620	1053.2768	242.5004
75.2630	1048.9409	242.5029
75.2640	1044.6227	242.5052
75.2650	1040.3222	242.5072
75.2660	1036.0393	242.5091
75.2670	1031.7739	242.5107
75.2680	1027.5260	242.5122
75.2690	1023.2955	242.5134
75.2700	1019.0824	242.5144
75.2710	1014.8866	242.5153
75.2720	1010.7080	242.5159
75.2730	1006.5466	242.5163
75.2740	1002.4024	242.5165
75.2750	998.2751	242.5165
75.2760	994.1649	242.5164
75.2770	990.0716	242.5160
75.2780	985.9952	242.5154
75.2790	981.9356	242.5146
75.2800	977.8928	242.5136
75.2810	973.8667	242.5125
75.2820	969.8572	242.5111
75.2830	965.8643	242.5095
75.2840	961.8878	242.5078
75.2850	957.9279	242.5058
75.2860	953.9844	242.5037
75.2870	950.0572	242.5014
75.2880	946.1462	242.4989
75.2890	942.2515	242.4962
75.2900	938.3730	242.4933
75.2910	934.5106	242.4902
75.2920	930.6642	242.4869
75.2930	926.8338	242.4835
75.2940	923.0193	242.4798
75.2950	919.2207	242.4760
75.2960	915.4379	242.4720
75.2970	911.6709	242.4678
75.2980	907.9196	242.4634
75.2990	904.1839	242.4589
75.3000	900.4638	242.4541
75.3010	896.7592	242.4492
75.3020	893.0700	242.4441
75.3030	889.3963	242.4388
75.3040	885.7379	242.4334
75.3050	882.0949	242.4278
75.3060	878.4670	242.4220
75.3070	874.8543	242.4160
75.3080	871.2568	242.4098
75.3090	867.6743	242.4035
75.3100	864.1068	242.3970
75.3110	860.5543	242.3903
75.3120	857.0167	242.3835
75.3130	853.4939	242.3765
75.3140	849.9859	242.3693
75.3150	846.4926	242.3619
75.3160	843.0140	242.3544
75.3170	839.5500	242.3467
75.3180	836.1005	242.3388
75.3190	832.6656	242.3308
75.3200	829.2451	242.3226
75.3210	825.8390	242.3143
75.3220	822.4473	242.3057
75.3230	819.0698	242.2970
75.3240	815.7066	242.2882
75.3250	812.3575	242.2792
75.3260	809.0225	242.2700
75.3270	805.7016	242.2607
75.3280	802.3948	242.2512
75.3290	799.1018	242.2415
75.3300	795.8228	242.2317
75.3310	792.5576	242.2217
75.3320	789.3062	242.2116
75.3330	786.0686	242.2013
75.3340	782.8446	242.1909
75.3350	779.6343	242.1803
75.3360	776.4376	242.1695
75.3370	773.2543	242.1586
75.3380	770.0846	242.1476
75.3390	766.9283	242.1364
75.3400	763.7853	242.1250
75.3410	760.6556	242.1135
75.3420	757.5393	242.1018
75.3430	754.4361	242.0900
75.3440	751.3461	242.0781
75.3450	748.2692	242.0659
75.3460	745.2053	242.0537
75.3470	742.1545	242.0413
75.3480	739.1166	242.0287
75.3490	736.0916	242.0160
75.3500	733.0794	242.0032
75.3510	730.0801	241.9902
75.3520	727.0935	241.9770
75.3530	724.1196	241.9638
75.3540	721.1583	241.9503
75.3550	718.2096	241.9368
75.3560	715.2735	241.9231
75.3570	712.3499	241.9092
75.3580	709.4387	241.8952
75.3590	706.5399	241.8811
75.3600	703.6534	241.8668
75.3610	700.7793	241.8524
75.3620	697.9174	241.8379
75.3630	695.0677	241.8232
75.3640	692.2301	241.8084
75.3650	689.4046	241.7934
75.3660	686.5912	241.7784
75.3670	683.7898	241.7631
75.3680	681.0003	241.7478
75.3690	678.2227	241.7323
75.3700	675.4570	241.7167
75.3710	672.7031	241.7009
75.3720	669.9610	241.6850
75.3730	667.2305	241.6690
75.3740	664.5117	241.6529
75.3750	661.8046	241.6366
75.3760	659.1090	241.6202
75.3770	656.4249	241.6036
75.3780	653.7523	241.5870
75.3790	651.0911	241.5702
75.3800	648.4413	241.5532
75.3810	645.8029	241.5362
75.3820	643.1757	241.5190
75.3830	640.5597	241.5017
75.3840	637.9550	241.4843
75.3850	635.3614	241.4668
75.3860	632.7789	241.4491
75.3870	630.2074	241.4313
75.3880	627.6470	241.4134
75.3890	625.0975	241.3953
75.3900	622.5590	241.3772
75.3910	620.0313	241.3589
75.3920	617.5145	241.3405
75.3930	615.0084	241.3220
75.3940	612.5131	241.3033
75.3950	610.0285	241.2846
75.3960	607.5545	241.2657
75.3970	605.0911	241.2467
75.3980	602.6383	241.2276
75.3990	600.1960	241.2084
75.4000	597.7642	241.1890
75.4010	595.3428	241.1696
75.4020	592.9318	241.1500
75.4030	590.5312	241.1303
75.4040	588.1408	241.1105
75.4050	585.7607	241.0906
75.4060	583.3908	241.0705
75.4070	581.0311	241.0504
75.4080	578.6815	241.0301
75.4090	576.3420	241.0098
75.4100	574.0126	240.9893
75.4110	571.6931	240.9687
75.4120	569.3836	240.9480
75.4130	567.0841	240.9272
75.4140	564.7944	240.9063
75.4150	562.5145	240.8853
75.4160	560.2444	240.8641
75.4170	557.9841	240.8429
75.4180	555.7335	240.8216
75.4190	553.4926	240.8001
75.4200	551.2613	240.7785
75.4210	549.0396	240.7569
75.4220	546.8274	240.7351
75.4230	544.6247	240.7132
75.4240	542.4315	240.6913
75.4250	540.2478	240.6692
75.4260	538.0734	240.6470
75.4270	535.9084	240.6247
75.4280	533.7526	240.6023
75.4290	531.6062	240.5799
75.4300	529.4689	240.5573
75.4310	527.3409	240.5346
75.4320	525.2220	240.5118
75.4330	523.1122	240.4889
75.4340	521.0115	240.4659
75.4350	518.9199	240.4428
75.4360	516.8372	240.4197
75.4370	514.7635	240.3964
75.4380	512.6986	240.3730
75.4390	510.6427	240.3495
75.4400	508.5956	240.3259
75.4410	506.5574	240.3023
75.4420	504.5279	240.2785
75.4430	502.5071	240.2547
75.4440	500.4950	240.2307
75.4450	498.4916	240.2067
75.4460	496.4968	240.1825
75.4470	494.5105	240.1583
75.4480	492.5328	240.1340
75.4490	490.5636	240.1095
75.4500	488.6029	240.0850
75.4510	486.6507	240.0604
75.4520	484.7068	240.0357
75.4530	482.7713	240.0110
75.4540	480.8441	239.9861
75.4550	478.9252	239.9611
75.4560	477.0145	239.9361
75.4570	475.1121	239.9109
75.4580	473.2178	239.8857
75.4590	471.3317	239.8604
