79.4400	13916.5311	125.0047
79.4500	14160.0376	128.2340
79.4600	14384.9418	131.6091
79.4700	14589.1426	135.1322
79.4800	14770.5423	138.8049
79.4900	14927.0738	142.6277
79.5000	15056.7322	146.6005
79.5100	15157.6084	150.7220
79.5200	15227.9248	154.9897
79.5300	15266.0731	159.4001
79.5400	15270.6525	163.9481
79.5500	15240.5076	168.6274
79.5600	15174.7648	173.4301
79.5700	15072.8659	178.3467
79.5800	14934.5971	183.3664
79.5900	14760.1131	188.4767
79.6000	14549.9535	193.6636
79.6100	14305.0516	198.9119
79.6200	14026.7334	204.2049
79.6300	13716.7079	209.5252
79.6400	13377.0467	214.8541
79.6500	13010.1536	220.1726
79.6600	12618.7259	225.4613
79.6700	12205.7070	230.7004
79.6800	11774.2328	235.8707
79.6900	11327.5730	240.9534
79.7000	10869.0703	245.9303
79.7100	10402.0791	250.7845
79.7200	9929.9052	255.5003
79.7300	9455.7507	260.0635
79.7400	8982.6630	264.4616
79.7500	8513.4915	268.6838
79.7600	8050.8523	272.7213
79.7700	7597.1011	276.5671
79.7800	7154.3151	280.2162
79.7900	6724.2828	283.6653
79.8000	6308.5027	286.9128
79.8100	5908.1877	289.9590
79.8200	5524.2766	292.8053
79.8300	5157.4499	295.4548
79.8400	4808.1492	297.9115
79.8500	4476.5998	300.1805
79.8600	4162.8339	302.2677
79.8700	3866.7155	304.1797
79.8800	3587.9645	305.9237
79.8900	3326.1800	307.5072
79.9000	3080.8623	308.9378
79.9100	2851.4339	310.2235
79.9200	2637.2577	311.3722
79.9300	2437.6539	312.3918
79.9400	2251.9147	313.2900
79.9500	2079.3167	314.0745
79.9600	1919.1319	314.7524
79.9700	1770.6367	315.3310
79.9800	1633.1193	315.8170
79.9900	1505.8854	316.2169
80.0000	1388.2630	316.5369
80.0100	1279.6058	316.7827
80.0200	1179.2958	316.9598
80.0300	1086.7448	317.0735
80.0400	1001.3954	317.1285
80.0500	922.7215	317.1294
80.0600	850.2282	317.0804
80.0700	783.4511	316.9854
80.0800	721.9559	316.8481
80.0900	665.3372	316.6719
80.1000	613.2174	316.4599
80.1100	565.2454	316.2151
80.1200	521.0955	315.9402
80.1300	480.4656	315.6376
80.1400	443.0763	315.3096
80.1500	408.6693	314.9584
80.1600	377.0060	314.5859
80.1700	347.8661	314.1939
80.1800	321.0466	313.7842
80.1900	296.3607	313.3581
80.2000	273.6360	312.9171
80.2100	252.7142	312.4625
80.2200	233.4495	311.9955
80.2300	215.7079	311.5172
80.2400	199.3661	311.0285
80.2500	184.3112	310.5305
80.2600	170.4389	310.0239
80.2700	157.6540	309.5095
80.2800	145.8686	308.9881
80.2900	135.0022	308.4603
80.3000	124.9810	307.9266
80.3100	115.7370	307.3878
80.3200	107.2079	306.8441
80.3300	99.3365	306.2962
80.3400	92.0702	305.7445
80.3500	85.3608	305.1893
80.3600	79.1641	304.6310
80.3700	73.4393	304.0700
80.3800	68.1491	303.5065
80.3900	63.2592	302.9409
80.4000	58.7380	302.3733
80.4100	54.5567	301.8041
80.4200	50.6885	301.2334
80.4300	47.1090	300.6615
80.4400	43.7958	300.0885
80.4500	40.7282	299.5146
80.4600	37.8871	298.9400
80.4700	35.2551	298.3647
80.4800	32.8160	297.7891
80.4900	30.5552	297.2130
80.5000	28.4589	296.6368
80.5100	26.5146	296.0604
80.5200	24.7108	295.4839
80.5300	23.0369	294.9076
80.5400	21.4830	294.3314
80.5500	20.0400	293.7553
80.5600	18.6998	293.1796
80.5700	17.4546	292.6042
80.5800	16.2973	292.0292
80.5900	15.2215	291.4547
80.6000	14.2210	290.8806
80.6100	13.2904	290.3072
80.6200	12.4244	289.7343
80.6300	11.6185	289.1620
80.6400	10.8682	288.5904
80.6500	10.1694	288.0195
80.6600	9.5185	287.4493
80.6700	8.9119	286.8799
80.6800	8.3465	286.3112
80.6900	7.8194	285.7434
80.7000	7.3278	285.1764
80.7100	6.8691	284.6102
80.7200	6.4412	284.0449
80.7300	6.0417	283.4804
80.7400	5.6687	282.9169
80.7500	5.3203	282.3543
80.7600	4.9948	281.7926
80.7700	4.6906	281.2318
80.7800	4.4063	280.6720
80.7900	4.1404	280.1131
80.8000	3.8918	279.5552
80.8100	3.6591	278.9983
80.8200	3.4414	278.4423
80.8300	3.2376	277.8873
80.8400	3.0468	277.3334
80.8500	2.8680	276.7804
80.8600	2.7006	276.2284
80.8700	2.5436	275.6775
80.8800	2.3965	275.1275
80.8900	2.2586	274.5786
80.9000	2.1292	274.0307
80.9100	2.0078	273.4838
80.9200	1.8938	272.9379
80.9300	1.7869	272.3930
80.9400	1.6865	271.8492
80.9500	1.5922	271.3065
80.9600	1.5036	270.7647
80.9700	1.4203	270.2240
80.9800	1.3420	269.6843
80.9900	1.2684	269.1457
81.0000	1.1992	268.6081
81.0100	1.1341	268.0715
81.0200	1.0728	267.5359
81.0300	1.0151	267.0014
81.0400	0.9608	266.4680
81.0500	0.9097	265.9356
81.0600	0.8615	265.4042
81.0700	0.8161	264.8738
81.0800	0.7733	264.3445
81.0900	0.7329	263.8162
81.1000	0.6949	263.2890
81.1100	0.6590	262.7628
81.1200	0.6251	262.2376
81.1300	0.5932	261.7134
81.1400	0.5630	261.1903
81.1500	0.5345	260.6682
81.1600	0.5076	260.1472
81.1700	0.4822	259.6272
81.1800	0.4582	259.1082
81.1900	0.4355	258.5902
81.2000	0.4140	258.0732
81.2100	0.3937	257.5573
81.2200	0.3745	257.0424
81.2300	0.3563	256.5285
81.2400	0.3391	256.0156
81.2500	0.3229	255.5037
81.2600	0.3074	254.9929
81.2700	0.2928	254.4831
81.2800	0.2790	253.9743
81.2900	0.2659	253.4665
81.3000	0.2535	252.9597
81.3100	0.2417	252.4539
81.3200	0.2305	251.9491
81.3300	0.2199	251.4453
81.3400	0.2099	250.9425
81.3500	0.2003	250.4407
81.3600	0.1913	249.9400
81.3700	0.1827	249.4402
81.3800	0.1745	248.9414
81.3900	0.1667	248.4436
81.4000	0.1594	247.9468
81.4100	0.1524	247.4510
81.4200	0.1457	246.9561
81.4300	0.1394	246.4623
81.4400	0.1333	245.9694
81.4500	0.1276	245.4776
81.4600	0.1221	244.9867
81.4700	0.1170	244.4968
81.4800	0.1120	244.0078
81.4900	0.1073	243.5199
81.5000	0.1028	243.0329
81.5100	0.0986	242.5469
81.5200	0.0945	242.0618
81.5300	0.0906	241.5777
81.5400	0.0869	241.0946
81.5500	0.0834	240.6125
81.5600	0.0800	240.1313
81.5700	0.0768	239.6511
81.5800	0.0738	239.1718
81.5900	0.0708	238.6935
81.6000	0.0681	238.2161
81.6100	0.0654	237.7397
81.6200	0.0629	237.2643
81.6300	0.0604	236.7898
81.6400	0.0581	236.3162
81.6500	0.0559	235.8436
81.6600	0.0538	235.3720
81.6700	0.0517	234.9013
81.6800	0.0498	234.4315
81.6900	0.0480	233.9626
81.7000	0.0462	233.4947
81.7100	0.0445	233.0278
81.7200	0.0429	232.5617
81.7300	0.0413	232.0966
81.7400	0.0398	231.6325
81.7500	0.0384	231.1692
81.7600	0.0370	230.7069
81.7700	0.0357	230.2455
81.7800	0.0345	229.7850
81.7900	0.0333	229.3255
81.8000	0.0321	228.8668
81.8100	0.0310	228.4091
81.8200	0.0299	227.9523
81.8300	0.0289	227.4964
81.8400	0.0279	227.0414
81.8500	0.0270	226.5874
81.8600	0.0261	226.1342
81.8700	0.0252	225.6820
81.8800	0.0244	225.2306
81.8900	0.0236	224.7801
81.9000	0.0229	224.3306
81.9100	0.0221	223.8819
81.9200	0.0214	223.4342
81.9300	0.0207	222.9873
81.9400	0.0201	222.5414
81.9500	0.0195	222.0963
81.9600	0.0188	221.6521
81.9700	0.0183	221.2088
81.9800	0.0177	220.7664
81.9900	0.0172	220.3249
82.0000	0.0167	219.8842
82.0100	0.0162	219.4445
82.0200	0.0157	219.0056
82.0300	0.0152	218.5676
82.0400	0.0148	218.1305
82.0500	0.0143	217.6942
82.0600	0.0139	217.2588
82.0700	0.0135	216.8243
82.0800	0.0131	216.3907
82.0900	0.0128	215.9579
82.1000	0.0124	215.5260
82.1100	0.0121	215.0949
82.1200	0.0117	214.6648
82.1300	0.0114	214.2354
82.1400	0.0111	213.8070
82.1500	0.0108	213.3794
82.1600	0.0105	212.9526
82.1700	0.0102	212.5267
82.1800	0.0100	212.1017
82.1900	0.0097	211.6775
82.2000	0.0095	211.2541
82.2100	0.0092	210.8316
82.2200	0.0090	210.4099
82.2300	0.0088	209.9891
82.2400	0.0085	209.5691
82.2500	0.0083	209.1500
82.2600	0.0081	208.7317
82.2700	0.0079	208.3143
82.2800	0.0077	207.8976
82.2900	0.0075	207.4818
82.3000	0.0074	207.0669
82.3100	0.0072	206.6527
82.3200	0.0070	206.2394
82.3300	0.0069	205.8270
82.3400	0.0067	205.4153
82.3500	0.0066	205.0045
82.3600	0.0064	204.5945
82.3700	0.0063	204.1853
82.3800	0.0061	203.7769
82.3900	0.0060	203.3694
82.4000	0.0059	202.9626
82.4100	0.0057	202.5567
82.4200	0.0056	202.1516
82.4300	0.0055	201.7473
82.4400	0.0054	201.3438
82.4500	0.0053	200.9411
82.4600	0.0052	200.5392
82.4700	0.0051	200.1382
82.4800	0.0050	199.7379
82.4900	0.0049	199.3384
82.5000	0.0048	198.9397
82.5100	0.0047	198.5419
82.5200	0.0046	198.1448
82.5300	0.0045	197.7485
82.5400	0.0044	197.3530
82.5500	0.0043	196.9583
82.5600	0.0042	196.5644
82.5700	0.0042	196.1713
82.5800	0.0041	195.7789
82.5900	0.0040	195.3874
82.6000	0.0039	194.9966
82.6100	0.0039	194.6066
82.6200	0.0038	194.2174
82.6300	0.0037	193.8290
82.6400	0.0037	193.4413
82.6500	0.0036	193.0544
82.6600	0.0036	192.6683
82.6700	0.0035	192.2830
82.6800	0.0034	191.8984
82.6900	0.0034	191.5146
82.7000	0.0033	191.1316
82.7100	0.0033	190.7493
82.7200	0.0032	190.3678
82.7300	0.0032	189.9871
82.7400	0.0031	189.6071
82.7500	0.0031	189.2279
82.7600	0.0030	188.8495
82.7700	0.0030	188.4718
82.7800	0.0030	188.0948
82.7900	0.0029	187.7186
82.8000	0.0029	187.3432
82.8100	0.0028	186.9685
82.8200	0.0028	186.5946
82.8300	0.0028	186.2214
82.8400	0.0027	185.8489
82.8500	0.0027	185.4772
82.8600	0.0027	185.1063
82.8700	0.0026	184.7361
82.8800	0.0026	184.3666
82.8900	0.0026	183.9979
82.9000	0.0025	183.6299
82.9100	0.0025	183.2626
82.9200	0.0025	182.8961
82.9300	0.0024	182.5303
82.9400	0.0024	182.1652
82.9500	0.0024	181.8009
82.9600	0.0024	181.4373
82.9700	0.0023	181.0744
82.9800	0.0023	180.7123
82.9900	0.0023	180.3509
83.0000	0.0023	179.9902
83.0100	0.0022	179.6302
83.0200	0.0022	179.2709
83.0300	0.0022	178.9124
83.0400	0.0022	178.5546
83.0500	0.0022	178.1975
83.0600	0.0021	177.8411
83.0700	0.0021	177.4854
83.0800	0.0021	177.1304
83.0900	0.0021	176.7761
83.1000	0.0021	176.4226
83.1100	0.0020	176.0697
83.1200	0.0020	175.7176
83.1300	0.0020	175.3662
83.1400	0.0020	175.0154
83.1500	0.0020	174.6654
83.1600	0.0020	174.3161
83.1700	0.0020	173.9675
83.1800	0.0019	173.6195
83.1900	0.0019	173.2723
83.2000	0.0019	172.9257
83.2100	0.0019	172.5799
83.2200	0.0019	172.2347
83.2300	0.0019	171.8903
83.2400	0.0019	171.5465
83.2500	0.0019	171.2034
83.2600	0.0018	170.8610
83.2700	0.0018	170.5193
83.2800	0.0018	170.1782
83.2900	0.0018	169.8379
83.3000	0.0018	169.4982
83.3100	0.0018	169.1592
83.3200	0.0018	168.8209
83.3300	0.0018	168.4832
83.3400	0.0018	168.1463
83.3500	0.0018	167.8100
83.3600	0.0018	167.4744
83.3700	0.0018	167.1394
83.3800	0.0018	166.8051
83.3900	0.0017	166.4715
83.4000	0.0017	166.1386
83.4100	0.0017	165.8063
83.4200	0.0017	165.4747
83.4300	0.0017	165.1437
83.4400	0.0017	164.8135
83.4500	0.0017	164.4838
83.4600	0.0017	164.1549
83.4700	0.0017	163.8266
83.4800	0.0017	163.4989
83.4900	0.0017	163.1719
83.5000	0.0017	162.8456
83.5100	0.0017	162.5199
83.5200	0.0017	162.1948
83.5300	0.0017	161.8704
83.5400	0.0017	161.5467
83.5500	0.0017	161.2236
83.5600	0.0017	160.9012
83.5700	0.0017	160.5794
83.5800	0.0017	160.2582
83.5900	0.0017	159.9377
83.6000	0.0017	159.6178
83.6100	0.0017	159.2986
83.6200	0.0017	158.9800
83.6300	0.0017	158.6620
83.6400	0.0017	158.3447
83.6500	0.0017	158.0280
83.6600	0.0017	157.7120
83.6700	0.0017	157.3965
83.6800	0.0017	157.0817
83.6900	0.0017	156.7676
83.7000	0.0017	156.4540
83.7100	0.0017	156.1411
83.7200	0.0017	155.8288
83.7300	0.0017	155.5172
83.7400	0.0017	155.2062
83.7500	0.0017	154.8957
83.7600	0.0017	154.5860
83.7700	0.0017	154.2768
83.7800	0.0017	153.9682
83.7900	0.0017	153.6603
83.8000	0.0017	153.3530
83.8100	0.0018	153.0463
83.8200	0.0018	152.7402
83.8300	0.0018	152.4347
83.8400	0.0018	152.1298
83.8500	0.0018	151.8256
83.8600	0.0018	151.5219
83.8700	0.0018	151.2189
83.8800	0.0018	150.9164
83.8900	0.0018	150.6146
83.9000	0.0018	150.3134
83.9100	0.0018	150.0128
83.9200	0.0018	149.7127
83.9300	0.0018	149.4133
83.9400	0.0019	149.1145
83.9500	0.0019	148.8162
83.9600	0.0019	148.5186
83.9700	0.0019	148.2216
83.9800	0.0019	147.9251
83.9900	0.0019	147.6293
84.0000	0.0019	147.3340
84.0100	0.0019	147.0394
84.0200	0.0019	146.7453
84.0300	0.0020	146.4518
84.0400	0.0020	146.1589
84.0500	0.0020	145.8666
84.0600	0.0020	145.5748
84.0700	0.0020	145.2837
84.0800	0.0020	144.9931
84.0900	0.0020	144.7031
84.1000	0.0021	144.4137
84.1100	0.0021	144.1249
84.1200	0.0021	143.8367
84.1300	0.0021	143.5490
84.1400	0.0021	143.2619
84.1500	0.0021	142.9754
84.1600	0.0022	142.6894
84.1700	0.0022	142.4040
84.1800	0.0022	142.1192
84.1900	0.0022	141.8350
84.2000	0.0022	141.5513
84.2100	0.0023	141.2682
84.2200	0.0023	140.9857
84.2300	0.0023	140.7037
84.2400	0.0023	140.4223
84.2500	0.0023	140.1415
84.2600	0.0024	139.8612
84.2700	0.0024	139.5815
84.2800	0.0024	139.3023
84.2900	0.0024	139.0237
84.3000	0.0025	138.7456
84.3100	0.0025	138.4682
84.3200	0.0025	138.1912
84.3300	0.0026	137.9148
84.3400	0.0026	137.6390
84.3500	0.0026	137.3637
84.3600	0.0026	137.0890
84.3700	0.0027	136.8148
84.3800	0.0027	136.5412
84.3900	0.0027	136.2681
84.4000	0.0028	135.9956
84.4100	0.0028	135.7236
84.4200	0.0028	135.4521
84.4300	0.0029	135.1812
84.4400	0.0029	134.9109
84.4500	0.0029	134.6411
84.4600	0.0030	134.3718
84.4700	0.0030	134.1030
84.4800	0.0030	133.8348
84.4900	0.0031	133.5672
84.5000	0.0031	133.3000
84.5100	0.0032	133.0334
84.5200	0.0032	132.7674
84.5300	0.0033	132.5018
84.5400	0.0033	132.2368
84.5500	0.0033	131.9723
84.5600	0.0034	131.7084
84.5700	0.0034	131.4450
84.5800	0.0035	131.1821
84.5900	0.0035	130.9197
84.6000	0.0036	130.6579
84.6100	0.0036	130.3966
84.6200	0.0037	130.1358
84.6300	0.0038	129.8755
84.6400	0.0038	129.6158
84.6500	0.0039	129.3565
84.6600	0.0039	129.0978
84.6700	0.0040	128.8396
84.6800	0.0041	128.5820
84.6900	0.0041	128.3248
84.7000	0.0042	128.0681
84.7100	0.0043	127.8120
84.7200	0.0043	127.5564
84.7300	0.0044	127.3013
84.7400	0.0045	127.0467
84.7500	0.0045	126.7926
84.7600	0.0046	126.5390
84.7700	0.0047	126.2859
84.7800	0.0048	126.0333
84.7900	0.0048	125.7813
84.8000	0.0049	125.5297
84.8100	0.0050	125.2787
84.8200	0.0051	125.0281
84.8300	0.0052	124.7781
84.8400	0.0053	124.5285
84.8500	0.0054	124.2794
84.8600	0.0055	124.0309
84.8700	0.0056	123.7828
84.8800	0.0057	123.5353
84.8900	0.0058	123.2882
84.9000	0.0059	123.0416
84.9100	0.0060	122.7955
84.9200	0.0061	122.5499
84.9300	0.0062	122.3048
84.9400	0.0063	122.0602
84.9500	0.0065	121.8161
84.9600	0.0066	121.5725
84.9700	0.0067	121.3293
84.9800	0.0068	121.0867
84.9900	0.0070	120.8445
85.0000	0.0071	120.6028
85.0100	0.0072	120.3616
85.0200	0.0074	120.1209
85.0300	0.0075	119.8807
85.0400	0.0077	119.6409
85.0500	0.0078	119.4016
85.0600	0.0080	119.1628
85.0700	0.0082	118.9245
85.0800	0.0083	118.6867
85.0900	0.0085	118.4493
85.1000	0.0087	118.2124
85.1100	0.0089	117.9760
85.1200	0.0090	117.7400
85.1300	0.0092	117.5045
85.1400	0.0094	117.2695
85.1500	0.0096	117.0350
85.1600	0.0098	116.8009
85.1700	0.0101	116.5673
85.1800	0.0103	116.3342
85.1900	0.0105	116.1015
85.2000	0.0107	115.8693
85.2100	0.0110	115.6376
85.2200	0.0112	115.4063
85.2300	0.0115	115.1755
85.2400	0.0117	114.9452
85.2500	0.0120	114.7153
85.2600	0.0122	114.4858
85.2700	0.0125	114.2569
85.2800	0.0128	114.0284
85.2900	0.0131	113.8003
85.3000	0.0134	113.5727
85.3100	0.0137	113.3456
85.3200	0.0140	113.1189
85.3300	0.0144	112.8926
85.3400	0.0147	112.6669
85.3500	0.0151	112.4415
85.3600	0.0154	112.2167
85.3700	0.0158	111.9922
85.3800	0.0162	111.7682
85.3900	0.0165	111.5447
85.4000	0.0169	111.3216
85.4100	0.0174	111.0990
85.4200	0.0178	110.8768
85.4300	0.0182	110.6550
85.4400	0.0187	110.4337
85.4500	0.0191	110.2129
85.4600	0.0196	109.9924
85.4700	0.0201	109.7725
85.4800	0.0206	109.5529
85.4900	0.0211	109.3338
85.5000	0.0217	109.1152
85.5100	0.0222	108.8969
85.5200	0.0228	108.6791
85.5300	0.0234	108.4618
85.5400	0.0240	108.2449
85.5500	0.0246	108.0284
85.5600	0.0252	107.8123
85.5700	0.0259	107.5967
85.5800	0.0266	107.3815
85.5900	0.0273	107.1668
85.6000	0.0280	106.9524
85.6100	0.0287	106.7386
85.6200	0.0295	106.5251
85.6300	0.0303	106.3120
85.6400	0.0311	106.0994
85.6500	0.0319	105.8872
85.6600	0.0328	105.6755
85.6700	0.0337	105.4641
85.6800	0.0346	105.2532
85.6900	0.0355	105.0427
85.7000	0.0365	104.8326
85.7100	0.0375	104.6230
85.7200	0.0386	104.4137
85.7300	0.0396	104.2049
85.7400	0.0407	103.9965
85.7500	0.0419	103.7885
85.7600	0.0431	103.5809
85.7700	0.0443	103.3738
85.7800	0.0455	103.1671
85.7900	0.0468	102.9607
85.8000	0.0482	102.7548
85.8100	0.0495	102.5493
85.8200	0.0510	102.3442
85.8300	0.0524	102.1396
85.8400	0.0540	101.9353
85.8500	0.0555	101.7314
85.8600	0.0571	101.5280
85.8700	0.0588	101.3249
85.8800	0.0605	101.1223
85.8900	0.0623	100.9201
85.9000	0.0642	100.7182
85.9100	0.0661	100.5168
85.9200	0.0680	100.3158
85.9300	0.0701	100.1152
85.9400	0.0722	99.9150
85.9500	0.0743	99.7151
85.9600	0.0766	99.5157
85.9700	0.0789	99.3167
85.9800	0.0813	99.1181
85.9900	0.0837	98.9199
86.0000	0.0863	98.7220
86.0100	0.0889	98.5246
86.0200	0.0917	98.3276
86.0300	0.0945	98.1309
86.0400	0.0974	97.9347
86.0500	0.1004	97.7389
86.0600	0.1036	97.5434
86.0700	0.1068	97.3483
86.0800	0.1102	97.1537
86.0900	0.1136	96.9594
86.1000	0.1172	96.7655
86.1100	0.1209	96.5720
86.1200	0.1247	96.3788
86.1300	0.1287	96.1861
86.1400	0.1328	95.9938
86.1500	0.1371	95.8018
86.1600	0.1415	95.6102
86.1700	0.1460	95.4190
86.1800	0.1507	95.2282
86.1900	0.1556	95.0378
86.2000	0.1607	94.8477
86.2100	0.1659	94.6581
86.2200	0.1713	94.4688
86.2300	0.1769	94.2799
86.2400	0.1828	94.0914
86.2500	0.1888	93.9032
86.2600	0.1950	93.7154
86.2700	0.2015	93.5280
86.2800	0.2082	93.3410
86.2900	0.2151	93.1544
86.3000	0.2223	92.9681
86.3100	0.2298	92.7822
86.3200	0.2375	92.5967
86.3300	0.2455	92.4116
86.3400	0.2538	92.2268
86.3500	0.2624	92.0424
86.3600	0.2713	91.8583
86.3700	0.2805	91.6747
86.3800	0.2901	91.4914
86.3900	0.3001	91.3084
86.4000	0.3104	91.1259
86.4100	0.3210	90.9437
86.4200	0.3321	90.7619
86.4300	0.3436	90.5804
86.4400	0.3556	90.3993
86.4500	0.3679	90.2186
86.4600	0.3808	90.0382
86.4700	0.3941	89.8582
86.4800	0.4079	89.6785
86.4900	0.4222	89.4992
86.5000	0.4371	89.3203
86.5100	0.4526	89.1418
86.5200	0.4686	88.9636
86.5300	0.4853	88.7857
86.5400	0.5025	88.6082
86.5500	0.5205	88.4311
86.5600	0.5391	88.2543
86.5700	0.5584	88.0779
86.5800	0.5785	87.9019
86.5900	0.5994	87.7262
86.6000	0.6210	87.5508
86.6100	0.6435	87.3758
86.6200	0.6669	87.2012
86.6300	0.6912	87.0269
86.6400	0.7164	86.8530
86.6500	0.7426	86.6794
86.6600	0.7698	86.5061
86.6700	0.7981	86.3333
86.6800	0.8275	86.1607
86.6900	0.8581	85.9886
86.7000	0.8898	85.8167
86.7100	0.9228	85.6453
86.7200	0.9571	85.4741
86.7300	0.9928	85.3033
86.7400	1.0299	85.1329
86.7500	1.0684	84.9628
86.7600	1.1085	84.7931
86.7700	1.1502	84.6237
86.7800	1.1935	84.4546
86.7900	1.2386	84.2859
86.8000	1.2855	84.1175
86.8100	1.3343	83.9495
86.8200	1.3850	83.7818
86.8300	1.4378	83.6145
86.8400	1.4927	83.4475
86.8500	1.5499	83.2809
86.8600	1.6093	83.1146
86.8700	1.6712	82.9486
86.8800	1.7356	82.7830
86.8900	1.8026	82.6177
86.9000	1.8723	82.4528
86.9100	1.9449	82.2882
86.9200	2.0205	82.1239
86.9300	2.0992	81.9600
86.9400	2.1811	81.7964
86.9500	2.2663	81.6332
86.9600	2.3551	81.4703
86.9700	2.4476	81.3077
86.9800	2.5439	81.1455
86.9900	2.6442	80.9837
87.0000	2.7487	80.8221
87.0100	2.8575	80.6609
87.0200	2.9709	80.5001
87.0300	3.0890	80.3395
87.0400	3.2120	80.1793
87.0500	3.3402	80.0195
87.0600	3.4738	79.8600
87.0700	3.6130	79.7008
87.0800	3.7580	79.5420
87.0900	3.9092	79.3835
87.1000	4.0668	79.2254
87.1100	4.2310	79.0676
87.1200	4.4022	78.9101
87.1300	4.5807	78.7530
87.1400	4.7668	78.5962
87.1500	4.9608	78.4397
87.1600	5.1631	78.2836
87.1700	5.3741	78.1279
87.1800	5.5941	77.9725
87.1900	5.8235	77.8174
87.2000	6.0628	77.6627
87.2100	6.3124	77.5083
87.2200	6.5728	77.3543
87.2300	6.8444	77.2006
87.2400	7.1277	77.0472
87.2500	7.4233	76.8942
87.2600	7.7318	76.7416
87.2700	8.0537	76.5893
87.2800	8.3896	76.4373
87.2900	8.7401	76.2857
87.3000	9.1059	76.1345
87.3100	9.4878	75.9836
87.3200	9.8863	75.8331
87.3300	10.3024	75.6829
87.3400	10.7367	75.5331
87.3500	11.1902	75.3837
87.3600	11.6636	75.2346
87.3700	12.1579	75.0859
87.3800	12.6741	74.9375
87.3900	13.2132	74.7896
87.4000	13.7761	74.6420
87.4100	14.3641	74.4947
87.4200	14.9782	74.3479
87.4300	15.6196	74.2014
87.4400	16.2897	74.0553
87.4500	16.9897	73.9096
87.4600	17.7210	73.7643
87.4700	18.4851	73.6194
87.4800	19.2835	73.4749
87.4900	20.1177	73.3308
87.5000	20.9895	73.1871
87.5100	21.9006	73.0438
87.5200	22.8528	72.9009
87.5300	23.8480	72.7584
87.5400	24.8883	72.6164
87.5500	25.9757	72.4747
87.5600	27.1125	72.3336
87.5700	28.3009	72.1928
87.5800	29.5434	72.0525
87.5900	30.8426	71.9127
87.6000	32.2010	71.7733
87.6100	33.6215	71.6343
87.6200	35.1070	71.4959
87.6300	36.6605	71.3579
87.6400	38.2854	71.2204
87.6500	39.9848	71.0835
87.6600	41.7625	70.9470
87.6700	43.6220	70.8110
87.6800	45.5673	70.6756
87.6900	47.6025	70.5406
87.7000	49.7317	70.4063
87.7100	51.9595	70.2725
87.7200	54.2906	70.1392
87.7300	56.7299	70.0066
87.7400	59.2826	69.8745
87.7500	61.9540	69.7430
87.7600	64.7499	69.6122
87.7700	67.6762	69.4820
87.7800	70.7392	69.3524
87.7900	73.9454	69.2235
87.8000	77.3016	69.0953
87.8100	80.8152	68.9678
87.8200	84.4935	68.8410
87.8300	88.3447	68.7150
87.8400	92.3770	68.5897
87.8500	96.5991	68.4652
87.8600	101.0202	68.3415
87.8700	105.6499	68.2186
87.8800	110.4982	68.0966
87.8900	115.5758	67.9754
87.9000	120.8937	67.8552
87.9100	126.4636	67.7359
87.9200	132.2976	67.6175
87.9300	138.4086	67.5002
87.9400	144.8100	67.3839
87.9500	151.5158	67.2686
87.9600	158.5410	67.1545
87.9700	165.9009	67.0415
87.9800	173.6118	66.9296
87.9900	181.6909	66.8190
88.0000	190.1559	66.7097
88.0100	199.0258	66.6016
88.0200	208.3201	66.4949
88.0300	218.0596	66.3896
88.0400	228.2660	66.2858
88.0500	238.9618	66.1835
88.0600	250.1711	66.0828
88.0700	261.9188	65.9837
88.0800	274.2311	65.8863
88.0900	287.1356	65.7906
88.1000	300.6610	65.6968
88.1100	314.8377	65.6049
88.1200	329.6972	65.5150
88.1300	345.2730	65.4272
88.1400	361.5997	65.3415
88.1500	378.7139	65.2581
88.1600	396.6540	65.1770
88.1700	415.4599	65.0984
88.1800	435.1738	65.0223
88.1900	455.8397	64.9488
88.2000	477.5038	64.8781
88.2100	500.2143	64.8103
88.2200	524.0220	64.7455
88.2300	548.9797	64.6839
88.2400	575.1430	64.6256
88.2500	602.5699	64.5706
88.2600	631.3214	64.5193
88.2700	661.4609	64.4717
88.2800	693.0550	64.4281
88.2900	726.1733	64.3885
88.3000	760.8885	64.3533
88.3100	797.2768	64.3225
88.3200	835.4175	64.2964
88.3300	875.3937	64.2753
88.3400	917.2921	64.2592
88.3500	961.2032	64.2486
88.3600	1007.2215	64.2436
88.3700	1055.4455	64.2446
88.3800	1105.9778	64.2517
88.3900	1158.9255	64.2653
88.4000	1214.4002	64.2857
88.4100	1272.5180	64.3133
88.4200	1333.3995	64.3483
88.4300	1397.1704	64.3912
88.4400	1463.9613	64.4424
88.4500	1533.9076	64.5022
88.4600	1607.1500	64.5711
88.4700	1683.8343	64.6495
88.4800	1764.1115	64.7379
88.4900	1848.1380	64.8368
88.5000	1936.0754	64.9468
88.5100	2028.0904	65.0684
88.5200	2124.3554	65.2022
88.5300	2225.0475	65.3488
88.5400	2330.3492	65.5089
88.5500	2440.4478	65.6832
88.5600	2555.5353	65.8725
88.5700	2675.8085	66.0774
88.5800	2801.4679	66.2989
88.5900	2932.7183	66.5377
88.6000	3069.7676	66.7949
88.6100	3212.8265	67.0714
88.6200	3362.1082	67.3683
88.6300	3517.8272	67.6865
88.6400	3680.1987	68.0274
88.6500	3849.4374	68.3920
88.6600	4025.7570	68.7818
88.6700	4209.3682	69.1980
88.6800	4400.4778	69.6422
88.6900	4599.2866	70.1158
