78.6400	14.7227	130.7995
78.6500	14.9402	130.5420
78.6600	15.1629	130.2851
78.6700	15.3908	130.0287
78.6800	15.6242	129.7730
78.6900	15.8631	129.5178
78.7000	16.1078	129.2631
78.7100	16.3583	129.0090
78.7200	16.6148	128.7555
78.7300	16.8775	128.5026
78.7400	17.1465	128.2502
78.7500	17.4219	127.9984
78.7600	17.7040	127.7471
78.7700	17.9930	127.4964
78.7800	18.2889	127.2463
78.7900	18.5921	126.9968
78.8000	18.9026	126.7478
78.8100	19.2207	126.4993
78.8200	19.5466	126.2515
78.8300	19.8804	126.0042
78.8400	20.2225	125.7575
78.8500	20.5730	125.5114
78.8600	20.9321	125.2658
78.8700	21.3001	125.0208
78.8800	21.6773	124.7764
78.8900	22.0638	124.5325
78.9000	22.4599	124.2892
78.9100	22.8659	124.0465
78.9200	23.2821	123.8044
78.9300	23.7087	123.5628
78.9400	24.1461	123.3218
78.9500	24.5944	123.0814
78.9600	25.0542	122.8416
78.9700	25.5255	122.6024
78.9800	26.0089	122.3637
78.9900	26.5045	122.1257
79.0000	27.0128	121.8882
79.0100	27.5341	121.6513
79.0200	28.0688	121.4150
79.0300	28.6173	121.1793
79.0400	29.1799	120.9441
79.0500	29.7571	120.7096
79.0600	30.3492	120.4757
79.0700	30.9568	120.2423
79.0800	31.5801	120.0096
79.0900	32.2198	119.7774
79.1000	32.8763	119.5459
79.1100	33.5500	119.3150
79.1200	34.2414	119.0847
79.1300	34.9511	118.8549
79.1400	35.6797	118.6259
79.1500	36.4275	118.3974
79.1600	37.1953	118.1695
79.1700	37.9836	117.9423
79.1800	38.7930	117.7157
79.1900	39.6242	117.4897
79.2000	40.4777	117.2643
79.2100	41.3543	117.0396
79.2200	42.2545	116.8155
79.2300	43.1792	116.5921
79.2400	44.1291	116.3693
79.2500	45.1049	116.1472
79.2600	46.1073	115.9257
79.2700	47.1373	115.7048
79.2800	48.1956	115.4847
79.2900	49.2830	115.2652
79.3000	50.4005	115.0463
79.3100	51.5490	114.8282
79.3200	52.7294	114.6107
79.3300	53.9427	114.3939
79.3400	55.1899	114.1778
79.3500	56.4720	113.9624
79.3600	57.7901	113.7477
79.3700	59.1453	113.5337
79.3800	60.5387	113.3204
79.3900	61.9716	113.1079
79.4000	63.4451	112.8960
79.4100	64.9605	112.6849
79.4200	66.5192	112.4746
79.4300	68.1223	112.2650
79.4400	69.7715	112.0561
79.4500	71.4679	111.8480
79.4600	73.2133	111.6407
79.4700	75.0090	111.4342
79.4800	76.8567	111.2284
79.4900	78.7580	111.0234
79.5000	80.7146	110.8193
79.5100	82.7282	110.6159
79.5200	84.8006	110.4134
79.5300	86.9338	110.2118
79.5400	89.1296	110.0109
79.5500	91.3900	109.8109
79.5600	93.7170	109.6118
79.5700	96.1129	109.4136
79.5800	98.5798	109.2162
79.5900	101.1199	109.0198
79.6000	103.7357	108.8243
79.6100	106.4295	108.6296
79.6200	109.2039	108.4360
79.6300	112.0614	108.2433
79.6400	115.0047	108.0515
79.6500	118.0366	107.8608
79.6600	121.1600	107.6710
79.6700	124.3778	107.4823
79.6800	127.6931	107.2946
79.6900	131.1090	107.1079
79.7000	134.6288	106.9223
79.7100	138.2559	106.7378
79.7200	141.9938	106.5544
79.7300	145.8461	106.3721
79.7400	149.8165	106.1910
79.7500	153.9089	106.0110
79.7600	158.1272	105.8322
79.7700	162.4757	105.6546
79.7800	166.9585	105.4783
79.7900	171.5800	105.3032
79.8000	176.3449	105.1293
79.8100	181.2578	104.9568
79.8200	186.3236	104.7856
79.8300	191.5473	104.6158
79.8400	196.9340	104.4473
79.8500	202.4893	104.2803
79.8600	208.2186	104.1147
79.8700	214.1276	103.9505
79.8800	220.2223	103.7879
79.8900	226.5088	103.6268
79.9000	232.9935	103.4673
79.9100	239.6828	103.3094
79.9200	246.5835	103.1531
79.9300	253.7027	102.9985
79.9400	261.0474	102.8457
79.9500	268.6252	102.6945
79.9600	276.4437	102.5452
79.9700	284.5109	102.3978
79.9800	292.8349	102.2522
79.9900	301.4243	102.1086
80.0000	310.2878	101.9669
80.0100	319.4343	101.8273
80.0200	328.8733	101.6897
80.0300	338.6143	101.5543
80.0400	348.6672	101.4211
80.0500	359.0423	101.2901
80.0600	369.7501	101.1614
80.0700	380.8016	101.0351
80.0800	392.2079	100.9112
80.0900	403.9806	100.7898
80.1000	416.1317	100.6709
80.1100	428.6735	100.5547
80.1200	441.6186	100.4411
80.1300	454.9802	100.3304
80.1400	468.7717	100.2224
80.1500	483.0069	100.1174
80.1600	497.7002	100.0154
80.1700	512.8663	99.9165
80.1800	528.5201	99.8207
80.1900	544.6775	99.7283
80.2000	561.3542	99.6391
80.2100	578.5668	99.5535
80.2200	596.3323	99.4714
80.2300	614.6679	99.3929
80.2400	633.5915	99.3182
80.2500	653.1216	99.2474
80.2600	673.2767	99.1805
80.2700	694.0764	99.1178
80.2800	715.5403	99.0593
80.2900	737.6888	99.0051
80.3000	760.5426	98.9554
80.3100	784.1229	98.9104
80.3200	808.4517	98.8701
80.3300	833.5510	98.8347
80.3400	859.4438	98.8043
80.3500	886.1531	98.7792
80.3600	913.7028	98.7594
80.3700	942.1169	98.7451
80.3800	971.4203	98.7366
80.3900	1001.6379	98.7339
80.4000	1032.7953	98.7373
80.4100	1064.9184	98.7469
80.4200	1098.0337	98.7630
80.4300	1132.1677	98.7857
80.4400	1167.3475	98.8153
80.4500	1203.6007	98.8520
80.4600	1240.9546	98.8959
80.4700	1279.4374	98.9473
80.4800	1319.0771	99.0066
80.4900	1359.9019	99.0738
80.5000	1401.9402	99.1493
80.5100	1445.2204	99.2333
80.5200	1489.7710	99.3261
80.5300	1535.6201	99.4280
80.5400	1582.7959	99.5392
80.5500	1631.3264	99.6601
80.5600	1681.2391	99.7910
80.5700	1732.5611	99.9322
80.5800	1785.3191	100.0839
80.5900	1839.5389	100.2467
80.6000	1895.2459	100.4207
80.6100	1952.4643	100.6064
80.6200	2011.2174	100.8041
80.6300	2071.5273	101.0143
80.6400	2133.4147	101.2372
80.6500	2196.8988	101.4734
80.6600	2261.9973	101.7232
80.6700	2328.7258	101.9870
80.6800	2397.0978	102.2654
80.6900	2467.1247	102.5587
80.7000	2538.8152	102.8674
80.7100	2612.1754	103.1920
80.7200	2687.2082	103.5330
80.7300	2763.9133	103.8909
80.7400	2842.2870	104.2662
80.7500	2922.3216	104.6594
80.7600	3004.0053	105.0711
80.7700	3087.3220	105.5019
80.7800	3172.2508	105.9522
80.7900	3258.7657	106.4227
80.8000	3346.8354	106.9139
80.8100	3436.4227	107.4265
80.8200	3527.4847	107.9611
80.8300	3619.9716	108.5182
80.8400	3713.8274	109.0985
80.8500	3808.9886	109.7027
80.8600	3905.3843	110.3314
80.8700	4002.9361	110.9852
80.8800	4101.5574	111.6647
80.8900	4201.1530	112.3707
80.9000	4301.6193	113.1038
80.9100	4402.8435	113.8646
80.9200	4504.7039	114.6539
80.9300	4607.0691	115.4722
80.9400	4709.7982	116.3201
80.9500	4812.7406	117.1985
80.9600	4915.7357	118.1077
80.9700	5018.6134	119.0486
80.9800	5121.1934	120.0216
80.9900	5223.2858	121.0273
81.0000	5324.6909	122.0663
81.0100	5425.1999	123.1391
81.0200	5524.5948	124.2461
81.0300	5622.6488	125.3878
81.0400	5719.1271	126.5647
81.0500	5813.7874	127.7771
81.0600	5906.3803	129.0252
81.0700	5996.6504	130.3093
81.0800	6084.3373	131.6297
81.0900	6169.1763	132.9863
81.1000	6250.8997	134.3794
81.1100	6329.2382	135.8088
81.1200	6403.9220	137.2744
81.1300	6474.6822	138.7760
81.1400	6541.2527	140.3133
81.1500	6603.3716	141.8859
81.1600	6660.7830	143.4932
81.1700	6713.2383	145.1348
81.1800	6760.4990	146.8097
81.1900	6802.3375	148.5172
81.2000	6838.5395	150.2564
81.2100	6868.9060	152.0260
81.2200	6893.2546	153.8248
81.2300	6911.4217	155.6516
81.2400	6923.2639	157.5048
81.2500	6928.6598	159.3828
81.2600	6927.5114	161.2839
81.2700	6919.7452	163.2062
81.2800	6905.3135	165.1478
81.2900	6884.1955	167.1065
81.3000	6856.3976	169.0802
81.3100	6821.9542	171.0665
81.3200	6780.9277	173.0632
81.3300	6733.4087	175.0676
81.3400	6679.5157	177.0772
81.3500	6619.3941	179.0895
81.3600	6553.2161	181.1018
81.3700	6481.1791	183.1114
81.3800	6403.5045	185.1156
81.3900	6320.4361	187.1116
81.4000	6232.2387	189.0968
81.4100	6139.1956	191.0683
81.4200	6041.6069	193.0236
81.4300	5939.7869	194.9600
81.4400	5834.0623	196.8750
81.4500	5724.7692	198.7660
81.4600	5612.2510	200.6307
81.4700	5496.8560	202.4667
81.4800	5378.9345	204.2719
81.4900	5258.8371	206.0440
81.5000	5136.9119	207.7813
81.5100	5013.5026	209.4817
81.5200	4888.9462	211.1437
81.5300	4763.5716	212.7657
81.5400	4637.6972	214.3463
81.5500	4511.6299	215.8843
81.5600	4385.6638	217.3784
81.5700	4260.0783	218.8278
81.5800	4135.1381	220.2318
81.5900	4011.0918	221.5895
81.6000	3888.1716	222.9005
81.6100	3766.5927	224.1645
81.6200	3646.5533	225.3811
81.6300	3528.2344	226.5504
81.6400	3411.7997	227.6723
81.6500	3297.3964	228.7469
81.6600	3185.1549	229.7744
81.6700	3075.1895	230.7554
81.6800	2967.5991	231.6901
81.6900	2862.4677	232.5790
81.7000	2759.8649	233.4230
81.7100	2659.8468	234.2225
81.7200	2562.4570	234.9783
81.7300	2467.7267	235.6913
81.7400	2375.6765	236.3623
81.7500	2286.3163	236.9922
81.7600	2199.6465	237.5820
81.7700	2115.6591	238.1326
81.7800	2034.3379	238.6451
81.7900	1955.6596	239.1203
81.8000	1879.5946	239.5595
81.8100	1806.1074	239.9635
81.8200	1735.1576	240.3336
81.8300	1666.7003	240.6706
81.8400	1600.6870	240.9757
81.8500	1537.0657	241.2500
81.8600	1475.7818	241.4944
81.8700	1416.7785	241.7099
81.8800	1359.9972	241.8977
81.8900	1305.3778	242.0586
81.9000	1252.8593	242.1937
81.9100	1202.3801	242.3039
81.9200	1153.8781	242.3901
81.9300	1107.2912	242.4533
81.9400	1062.5576	242.4945
81.9500	1019.6157	242.5143
81.9600	978.4045	242.5138
81.9700	938.8639	242.4936
81.9800	900.9346	242.4547
81.9900	864.5584	242.3978
82.0000	829.6781	242.3237
82.0100	796.2379	242.2330
82.0200	764.1831	242.1265
82.0300	733.4607	242.0048
82.0400	704.0188	241.8687
82.0500	675.8071	241.7186
82.0600	648.7767	241.5554
82.0700	622.8803	241.3795
82.0800	598.0720	241.1915
82.0900	574.3074	240.9919
82.1000	551.5437	240.7813
82.1100	529.7395	240.5601
82.1200	508.8548	240.3289
82.1300	488.8511	240.0881
82.1400	469.6915	239.8382
82.1500	451.3402	239.5795
82.1600	433.7628	239.3125
82.1700	416.9265	239.0376
82.1800	400.7996	238.7552
82.1900	385.3516	238.4655
82.2000	370.5533	238.1690
82.2100	356.3767	237.8659
82.2200	342.7949	237.5567
82.2300	329.7822	237.2415
82.2400	317.3140	236.9208
82.2500	305.3665	236.5947
82.2600	293.9171	236.2635
82.2700	282.9443	235.9275
82.2800	272.4271	235.5869
82.2900	262.3459	235.2419
82.3000	252.6815	234.8928
82.3100	243.4159	234.5398
82.3200	234.5317	234.1831
82.3300	226.0122	233.8228
82.3400	217.8417	233.4592
82.3500	210.0048	233.0925
82.3600	202.4872	232.7227
82.3700	195.2749	232.3501
82.3800	188.3547	231.9749
82.3900	181.7139	231.5971
82.4000	175.3406	231.2169
82.4100	169.2230	230.8344
82.4200	163.3502	230.4498
82.4300	157.7116	230.0632
82.4400	152.2971	229.6747
82.4500	147.0972	229.2845
82.4600	142.1025	228.8925
82.4700	137.3045	228.4990
82.4800	132.6946	228.1041
82.4900	128.2648	227.7077
82.5000	124.0076	227.3101
82.5100	119.9155	226.9113
82.5200	115.9816	226.5113
82.5300	112.1992	226.1103
82.5400	108.5620	225.7084
82.5500	105.0638	225.3055
82.5600	101.6988	224.9019
82.5700	98.4615	224.4974
82.5800	95.3466	224.0923
82.5900	92.3489	223.6866
82.6000	89.4636	223.2802
82.6100	86.6861	222.8734
82.6200	84.0119	222.4660
82.6300	81.4368	222.0583
82.6400	78.9568	221.6501
82.6500	76.5679	221.2417
82.6600	74.2664	220.8330
82.6700	72.0489	220.4240
82.6800	69.9118	220.0148
82.6900	67.8521	219.6055
82.7000	65.8665	219.1960
82.7100	63.9521	218.7864
82.7200	62.1060	218.3768
82.7300	60.3256	217.9672
82.7400	58.6083	217.5576
82.7500	56.9515	217.1480
82.7600	55.3528	216.7384
82.7700	53.8101	216.3290
82.7800	52.3211	215.9197
82.7900	50.8836	215.5105
82.8000	49.4958	215.1015
82.8100	48.1557	214.6927
82.8200	46.8615	214.2841
82.8300	45.6113	213.8758
82.8400	44.4036	213.4676
82.8500	43.2366	213.0598
82.8600	42.1089	212.6523
82.8700	41.0190	212.2450
82.8800	39.9654	211.8381
82.8900	38.9468	211.4315
82.9000	37.9619	211.0253
82.9100	37.0094	210.6195
82.9200	36.0881	210.2140
82.9300	35.1969	209.8090
82.9400	34.3346	209.4043
82.9500	33.5003	209.0001
82.9600	32.6928	208.5963
82.9700	31.9112	208.1930
82.9800	31.1546	207.7902
82.9900	30.4220	207.3878
83.0000	29.7127	206.9858
83.0100	29.0257	206.5844
83.0200	28.3603	206.1835
83.0300	27.7157	205.7831
83.0400	27.0911	205.3832
83.0500	26.4859	204.9838
83.0600	25.8995	204.5850
83.0700	25.3310	204.1867
83.0800	24.7800	203.7889
83.0900	24.2457	203.3917
83.1000	23.7277	202.9951
83.1100	23.2254	202.5990
83.1200	22.7382	202.2035
83.1300	22.2656	201.8086
83.1400	21.8071	201.4142
83.1500	21.3623	201.0205
83.1600	20.9307	200.6273
83.1700	20.5118	200.2348
83.1800	20.1052	199.8428
83.1900	19.7106	199.4515
83.2000	19.3275	199.0607
83.2100	18.9555	198.6706
83.2200	18.5944	198.2811
83.2300	18.2436	197.8923
83.2400	17.9030	197.5040
83.2500	17.5721	197.1164
83.2600	17.2506	196.7294
83.2700	16.9384	196.3430
83.2800	16.6350	195.9573
83.2900	16.3401	195.5722
83.3000	16.0536	195.1878
83.3100	15.7751	194.8040
83.3200	15.5045	194.4209
83.3300	15.2414	194.0384
83.3400	14.9856	193.6566
83.3500	14.7370	193.2754
83.3600	14.4952	192.8949
83.3700	14.2601	192.5150
83.3800	14.0314	192.1358
83.3900	13.8091	191.7572
83.4000	13.5928	191.3793
83.4100	13.3825	191.0021
83.4200	13.1779	190.6256
83.4300	12.9789	190.2497
83.4400	12.7852	189.8744
83.4500	12.5969	189.4999
83.4600	12.4136	189.1260
83.4700	12.2353	188.7528
83.4800	12.0617	188.3802
83.4900	11.8929	188.0083
83.5000	11.7286	187.6371
83.5100	11.5687	187.2666
83.5200	11.4131	186.8967
83.5300	11.2617	186.5275
83.5400	11.1143	186.1590
83.5500	10.9709	185.7912
83.5600	10.8313	185.4240
83.5700	10.6955	185.0575
83.5800	10.5633	184.6917
83.5900	10.4346	184.3266
83.6000	10.3094	183.9621
83.6100	10.1876	183.5983
83.6200	10.0690	183.2352
83.6300	9.9536	182.8727
83.6400	9.8413	182.5110
83.6500	9.7320	182.1499
83.6600	9.6257	181.7895
83.6700	9.5223	181.4297
83.6800	9.4216	181.0706
83.6900	9.3237	180.7123
83.7000	9.2285	180.3545
83.7100	9.1359	179.9975
83.7200	9.0458	179.6411
83.7300	8.9582	179.2854
83.7400	8.8730	178.9304
83.7500	8.7902	178.5761
83.7600	8.7097	178.2224
83.7700	8.6315	177.8694
83.7800	8.5554	177.5170
83.7900	8.4816	177.1654
83.8000	8.4098	176.8144
83.8100	8.3402	176.4641
83.8200	8.2725	176.1144
83.8300	8.2068	175.7654
83.8400	8.1431	175.4171
83.8500	8.0813	175.0695
83.8600	8.0213	174.7225
83.8700	7.9632	174.3762
83.8800	7.9068	174.0306
83.8900	7.8522	173.6856
83.9000	7.7994	173.3413
83.9100	7.7482	172.9976
83.9200	7.6986	172.6546
83.9300	7.6507	172.3123
83.9400	7.6044	171.9707
83.9500	7.5597	171.6297
83.9600	7.5165	171.2893
83.9700	7.4748	170.9497
83.9800	7.4346	170.6107
83.9900	7.3959	170.2723
84.0000	7.3587	169.9346
84.0100	7.3228	169.5976
84.0200	7.2884	169.2612
84.0300	7.2553	168.9255
84.0400	7.2236	168.5904
84.0500	7.1933	168.2560
84.0600	7.1642	167.9222
84.0700	7.1365	167.5891
84.0800	7.1101	167.2566
84.0900	7.0849	166.9248
84.1000	7.0610	166.5937
84.1100	7.0383	166.2631
84.1200	7.0169	165.9333
84.1300	6.9967	165.6041
84.1400	6.9777	165.2755
84.1500	6.9599	164.9476
84.1600	6.9433	164.6203
84.1700	6.9278	164.2937
84.1800	6.9135	163.9677
84.1900	6.9004	163.6423
84.2000	6.8884	163.3176
84.2100	6.8775	162.9936
84.2200	6.8678	162.6701
84.2300	6.8592	162.3473
84.2400	6.8517	162.0252
84.2500	6.8453	161.7037
84.2600	6.8400	161.3828
84.2700	6.8358	161.0626
84.2800	6.8327	160.7430
84.2900	6.8308	160.4240
84.3000	6.8298	160.1057
84.3100	6.8300	159.7879
84.3200	6.8313	159.4709
84.3300	6.8336	159.1544
84.3400	6.8371	158.8386
84.3500	6.8416	158.5234
84.3600	6.8472	158.2088
84.3700	6.8538	157.8949
84.3800	6.8616	157.5816
84.3900	6.8704	157.2689
84.4000	6.8804	156.9568
84.4100	6.8914	156.6454
84.4200	6.9035	156.3346
84.4300	6.9167	156.0244
84.4400	6.9310	155.7148
84.4500	6.9464	155.4058
84.4600	6.9629	155.0975
84.4700	6.9805	154.7898
84.4800	6.9993	154.4827
84.4900	7.0191	154.1762
84.5000	7.0402	153.8703
84.5100	7.0623	153.5650
84.5200	7.0856	153.2604
84.5300	7.1101	152.9563
84.5400	7.1357	152.6529
84.5500	7.1625	152.3501
84.5600	7.1905	152.0478
84.5700	7.2197	151.7462
84.5800	7.2501	151.4452
84.5900	7.2817	151.1448
84.6000	7.3146	150.8451
84.6100	7.3487	150.5459
84.6200	7.3840	150.2473
84.6300	7.4207	149.9493
84.6400	7.4586	149.6520
84.6500	7.4979	149.3552
84.6600	7.5384	149.0590
84.6700	7.5804	148.7634
84.6800	7.6236	148.4685
84.6900	7.6683	148.1741
84.7000	7.7143	147.8803
84.7100	7.7618	147.5871
84.7200	7.8107	147.2946
84.7300	7.8610	147.0026
84.7400	7.9129	146.7112
84.7500	7.9662	146.4204
84.7600	8.0210	146.1301
84.7700	8.0774	145.8405
84.7800	8.1354	145.5515
84.7900	8.1950	145.2631
84.8000	8.2562	144.9752
84.8100	8.3191	144.6879
84.8200	8.3836	144.4013
84.8300	8.4498	144.1152
84.8400	8.5178	143.8297
84.8500	8.5876	143.5448
84.8600	8.6591	143.2604
84.8700	8.7325	142.9767
84.8800	8.8078	142.6935
84.8900	8.8850	142.4109
84.9000	8.9641	142.1289
84.9100	9.0452	141.8475
84.9200	9.1283	141.5667
84.9300	9.2135	141.2864
84.9400	9.3007	141.0067
84.9500	9.3901	140.7276
84.9600	9.4817	140.4491
84.9700	9.5755	140.1712
84.9800	9.6716	139.8938
84.9900	9.7700	139.6170
85.0000	9.8708	139.3408
85.0100	9.9740	139.0651
85.0200	10.0796	138.7901
85.0300	10.1878	138.5156
85.0400	10.2985	138.2417
85.0500	10.4119	137.9683
85.0600	10.5279	137.6955
85.0700	10.6467	137.4233
85.0800	10.7683	137.1517
85.0900	10.8928	136.8806
85.1000	11.0201	136.6101
85.1100	11.1505	136.3402
85.1200	11.2840	136.0708
85.1300	11.4206	135.8021
85.1400	11.5604	135.5338
85.1500	11.7034	135.2662
85.1600	11.8499	134.9991
85.1700	11.9997	134.7326
85.1800	12.1531	134.4666
85.1900	12.3101	134.2013
85.2000	12.4707	133.9365
85.2100	12.6351	133.6722
85.2200	12.8034	133.4085
85.2300	12.9756	133.1454
85.2400	13.1519	132.8828
85.2500	13.3323	132.6209
85.2600	13.5169	132.3594
85.2700	13.7059	132.0986
85.2800	13.8994	131.8383
85.2900	14.0974	131.5786
85.3000	14.3001	131.3194
85.3100	14.5076	131.0608
85.3200	14.7200	130.8028
85.3300	14.9374	130.5453
85.3400	15.1600	130.2884
85.3500	15.3879	130.0320
85.3600	15.6212	129.7762
85.3700	15.8600	129.5210
85.3800	16.1046	129.2664
85.3900	16.3551	129.0123
85.4000	16.6115	128.7588
85.4100	16.8741	128.5058
85.4200	17.1430	128.2534
85.4300	17.4184	128.0016
85.4400	17.7004	127.7503
85.4500	17.9892	127.4996
85.4600	18.2851	127.2495
85.4700	18.5882	126.9999
85.4800	18.8986	126.7510
85.4900	19.2166	126.5025
85.5000	19.5424	126.2547
85.5100	19.8761	126.0074
85.5200	20.2181	125.7607
85.5300	20.5684	125.5145
85.5400	20.9275	125.2689
85.5500	21.2954	125.0239
85.5600	21.6724	124.7795
85.5700	22.0587	124.5356
85.5800	22.4548	124.2923
85.5900	22.8606	124.0496
85.6000	23.2767	123.8075
85.6100	23.7032	123.5659
85.6200	24.1404	123.3249
85.6300	24.5886	123.0845
85.6400	25.0482	122.8447
85.6500	25.5194	122.6054
85.6600	26.0026	122.3668
85.6700	26.4981	122.1287
85.6800	27.0062	121.8912
85.6900	27.5274	121.6543
85.7000	28.0619	121.4180
85.7100	28.6102	121.1823
85.7200	29.1726	120.9471
85.7300	29.7496	120.7126
85.7400	30.3416	120.4786
85.7500	30.9489	120.2453
85.7600	31.5721	120.0126
85.7700	32.2115	119.7804
85.7800	32.8678	119.5489
85.7900	33.5412	119.3179
85.8000	34.2325	119.0876
85.8100	34.9419	118.8579
85.8200	35.6702	118.6288
85.8300	36.4179	118.4003
85.8400	37.1854	118.1724
85.8500	37.9734	117.9452
85.8600	38.7826	117.7186
85.8700	39.6134	117.4926
85.8800	40.4666	117.2672
85.8900	41.3429	117.0425
85.9000	42.2429	116.8184
85.9100	43.1672	116.5950
85.9200	44.1168	116.3722
85.9300	45.0922	116.1500
85.9400	46.0943	115.9285
85.9500	47.1239	115.7077
85.9600	48.1818	115.4875
85.9700	49.2689	115.2680
85.9800	50.3860	115.0491
85.9900	51.5341	114.8310
86.0000	52.7141	114.6135
86.0100	53.9270	114.3967
86.0200	55.1737	114.1806
86.0300	56.4553	113.9652
86.0400	57.7730	113.7504
86.0500	59.1277	113.5364
86.0600	60.5206	113.3232
86.0700	61.9530	113.1106
86.0800	63.4260	112.8987
86.0900	64.9409	112.6876
86.1000	66.4989	112.4773
86.1100	68.1015	112.2677
86.1200	69.7501	112.0588
86.1300	71.4459	111.8507
86.1400	73.1906	111.6434
86.1500	74.9857	111.4368
86.1600	76.8327	111.2310
86.1700	78.7333	111.0261
86.1800	80.6892	110.8219
86.1900	82.7020	110.6185
86.2000	84.7737	110.4160
86.2100	86.9061	110.2143
86.2200	89.1011	110.0135
86.2300	91.3606	109.8135
86.2400	93.6868	109.6144
86.2500	96.0818	109.4161
86.2600	98.5478	109.2188
86.2700	101.0870	109.0223
86.2800	103.7017	108.8267
86.2900	106.3945	108.6321
86.3000	109.1678	108.4385
86.3100	112.0243	108.2457
86.3200	114.9665	108.0540
86.3300	117.9973	107.8632
86.3400	121.1195	107.6734
86.3500	124.3360	107.4847
86.3600	127.6500	107.2970
86.3700	131.0646	107.1103
86.3800	134.5831	106.9247
86.3900	138.2088	106.7402
86.4000	141.9453	106.5567
86.4100	145.7961	106.3744
86.4200	149.7649	106.1933
86.4300	153.8557	106.0133
86.4400	158.0725	105.8345
86.4500	162.4192	105.6569
86.4600	166.9003	105.4805
86.4700	171.5200	105.3054
86.4800	176.2830	105.1315
86.4900	181.1940	104.9590
86.5000	186.2578	104.7878
86.5100	191.4794	104.6179
86.5200	196.8641	104.4495
86.5300	202.4171	104.2824
86.5400	208.1441	104.1168
86.5500	214.0508	103.9526
86.5600	220.1431	103.7900
86.5700	226.4272	103.6289
86.5800	232.9092	103.4693
86.5900	239.5959	103.3114
86.6000	246.4939	103.1551
86.6100	253.6102	103.0005
86.6200	260.9520	102.8476
86.6300	268.5267	102.6965
86.6400	276.3421	102.5471
86.6500	284.4061	102.3996
86.6600	292.7268	102.2540
86.6700	301.3127	102.1104
86.6800	310.1726	101.9687
86.6900	319.3155	101.8290
86.7000	328.7506	101.6915
86.7100	338.4877	101.5560
86.7200	348.5366	101.4228
86.7300	358.9075	101.2917
86.7400	369.6110	101.1630
86.7500	380.6580	101.0367
86.7600	392.0596	100.9127
86.7700	403.8276	100.7913
86.7800	415.9738	100.6724
86.7900	428.5105	100.5561
86.8000	441.4504	100.4426
86.8100	454.8066	100.3318
86.8200	468.5925	100.2238
86.8300	482.8219	100.1187
86.8400	497.5093	100.0167
86.8500	512.6692	99.9177
86.8600	528.3167	99.8220
86.8700	544.4675	99.7294
86.8800	561.1375	99.6403
86.8900	578.3432	99.5546
86.9000	596.1014	99.4724
86.9100	614.4296	99.3939
86.9200	633.3456	99.3191
86.9300	652.8678	99.2483
86.9400	673.0148	99.1814
86.9500	693.8061	99.1186
86.9600	715.2614	99.0600
86.9700	737.4010	99.0058
86.9800	760.2456	98.9561
86.9900	783.8166	98.9109
87.0000	808.1356	98.8706
87.0100	833.2249	98.8351
87.0200	859.1074	98.8047
87.0300	885.8061	98.7795
87.0400	913.3449	98.7596
87.0500	941.7478	98.7453
87.0600	971.0397	98.7367
87.0700	1001.2454	98.7339
87.0800	1032.3906	98.7372
87.0900	1064.5012	98.7468
87.1000	1097.6036	98.7628
87.1100	1131.7244	98.7854
87.1200	1166.8907	98.8149
87.1300	1203.1299	98.8514
87.1400	1240.4697	98.8953
87.1500	1278.9378	98.9466
87.1600	1318.5625	99.0058
87.1700	1359.3720	99.0729
87.1800	1401.3946	99.1483
87.1900	1444.6587	99.2322
87.2000	1489.1928	99.3249
87.2100	1535.0251	99.4266
87.2200	1582.1838	99.5377
87.2300	1630.6968	99.6585
87.2400	1680.5916	99.7893
87.2500	1731.8954	99.9303
87.2600	1784.6349	100.0819
87.2700	1838.8359	100.2445
87.2800	1894.5237	100.4184
87.2900	1951.7226	100.6039
87.3000	2010.4559	100.8015
87.3100	2070.7457	101.0115
87.3200	2132.6128	101.2343
87.3300	2196.0764	101.4703
87.3400	2261.1541	101.7199
87.3500	2327.8617	101.9835
87.3600	2396.2126	102.2617
87.3700	2466.2183	102.5548
87.3800	2537.8874	102.8633
87.3900	2611.2262	103.1877
87.4000	2686.2376	103.5285
87.4100	2762.9213	103.8862
87.4200	2841.2737	104.2613
87.4300	2921.2871	104.6543
87.4400	3002.9498	105.0657
87.4500	3086.2458	105.4962
87.4600	3171.1541	105.9463
87.4700	3257.6489	106.4165
87.4800	3345.6989	106.9075
87.4900	3435.2671	107.4198
87.5000	3526.3105	107.9541
87.5100	3618.7795	108.5109
87.5200	3712.6182	109.0910
87.5300	3807.7630	109.6948
87.5400	3904.1435	110.3232
87.5500	4001.6811	110.9766
87.5600	4100.2892	111.6559
87.5700	4199.8730	112.3615
87.5800	4300.3288	113.0942
87.5900	4401.5441	113.8547
87.6000	4503.3972	114.6436
87.6100	4605.7568	115.4615
87.6200	4708.4821	116.3091
87.6300	4811.4228	117.1870
87.6400	4914.4183	118.0959
87.6500	5017.2986	119.0363
87.6600	5119.8836	120.0089
87.6700	5221.9834	121.0142
87.6800	5323.3986	122.0528
87.6900	5423.9205	123.1251
87.7000	5523.3310	124.2317
87.7100	5621.4036	125.3730
87.7200	5717.9037	126.5494
87.7300	5812.5888	127.7613
87.7400	5905.2097	129.0090
87.7500	5995.5112	130.2927
87.7600	6083.2328	131.6125
87.7700	6168.1099	132.9688
87.7800	6249.8749	134.3613
87.7900	6328.2584	135.7903
87.8000	6402.9906	137.2554
