27.6200	1293.3866	102.1610
27.6300	1291.8851	102.4854
27.6400	1290.1759	102.8102
27.6500	1288.2597	103.1353
27.6600	1286.1371	103.4606
27.6700	1283.8093	103.7859
27.6800	1281.2771	104.1113
27.6900	1278.5420	104.4366
27.7000	1275.6052	104.7617
27.7100	1272.4684	105.0866
27.7200	1269.1333	105.4111
27.7300	1265.6016	105.7352
27.7400	1261.8755	106.0587
27.7500	1257.9570	106.3816
27.7600	1253.8485	106.7037
27.7700	1249.5524	107.0251
27.7800	1245.0712	107.3455
27.7900	1240.4077	107.6649
27.8000	1235.5646	107.9832
27.8100	1230.5450	108.3003
27.8200	1225.3518	108.6161
27.8300	1219.9883	108.9305
27.8400	1214.4578	109.2435
27.8500	1208.7636	109.5549
27.8600	1202.9094	109.8646
27.8700	1196.8986	110.1727
27.8800	1190.7350	110.4788
27.8900	1184.4223	110.7831
27.9000	1177.9645	111.0854
27.9100	1171.3655	111.3856
27.9200	1164.6292	111.6836
27.9300	1157.7598	111.9794
27.9400	1150.7613	112.2728
27.9500	1143.6381	112.5639
27.9600	1136.3942	112.8524
27.9700	1129.0341	113.1384
27.9800	1121.5620	113.4217
27.9900	1113.9823	113.7023
28.0000	1106.2993	113.9802
28.0100	1098.5175	114.2552
28.0200	1090.6412	114.5272
28.0300	1082.6749	114.7963
28.0400	1074.6231	115.0623
28.0500	1066.4901	115.3252
28.0600	1058.2803	115.5850
28.0700	1049.9983	115.8414
28.0800	1041.6483	116.0946
28.0900	1033.2348	116.3445
28.1000	1024.7621	116.5909
28.1100	1016.2345	116.8339
28.1200	1007.6563	117.0734
28.1300	999.0317	117.3094
28.1400	990.3651	117.5417
28.1500	981.6604	117.7705
28.1600	972.9219	117.9955
28.1700	964.1535	118.2169
28.1800	955.3593	118.4345
28.1900	946.5432	118.6483
28.2000	937.7092	118.8583
28.2100	928.8609	119.0645
28.2200	920.0021	119.2668
28.2300	911.1366	119.4652
28.2400	902.2678	119.6597
28.2500	893.3994	119.8503
28.2600	884.5347	120.0369
28.2700	875.6771	120.2196
28.2800	866.8300	120.3982
28.2900	857.9964	120.5729
28.3000	849.1795	120.7435
28.3100	840.3824	120.9102
28.3200	831.6080	121.0728
28.3300	822.8590	121.2314
28.3400	814.1384	121.3859
28.3500	805.4488	121.5364
28.3600	796.7928	121.6829
28.3700	788.1729	121.8253
28.3800	779.5915	121.9638
28.3900	771.0509	122.0981
28.4000	762.5534	122.2285
28.4100	754.1012	122.3549
28.4200	745.6962	122.4772
28.4300	737.3406	122.5956
28.4400	729.0362	122.7100
28.4500	720.7848	122.8205
28.4600	712.5881	122.9270
28.4700	704.4478	123.0295
28.4800	696.3655	123.1282
28.4900	688.3426	123.2230
28.5000	680.3806	123.3139
28.5100	672.4808	123.4009
28.5200	664.6443	123.4841
28.5300	656.8725	123.5636
28.5400	649.1664	123.6392
28.5500	641.5271	123.7111
28.5600	633.9554	123.7793
28.5700	626.4523	123.8438
28.5800	619.0187	123.9046
28.5900	611.6552	123.9618
28.6000	604.3626	124.0153
28.6100	597.1414	124.0653
28.6200	589.9923	124.1118
28.6300	582.9158	124.1547
28.6400	575.9123	124.1941
28.6500	568.9823	124.2301
28.6600	562.1259	124.2627
28.6700	555.3437	124.2919
28.6800	548.6357	124.3177
28.6900	542.0021	124.3403
28.7000	535.4432	124.3595
28.7100	528.9590	124.3755
28.7200	522.5496	124.3884
28.7300	516.2149	124.3980
28.7400	509.9549	124.4045
28.7500	503.7697	124.4079
28.7600	497.6589	124.4083
28.7700	491.6226	124.4056
28.7800	485.6605	124.3999
28.7900	479.7725	124.3913
28.8000	473.9581	124.3798
28.8100	468.2173	124.3654
28.8200	462.5497	124.3482
28.8300	456.9550	124.3282
28.8400	451.4327	124.3054
28.8500	445.9826	124.2799
28.8600	440.6042	124.2517
28.8700	435.2970	124.2209
28.8800	430.0607	124.1874
28.8900	424.8948	124.1514
28.9000	419.7987	124.1129
28.9100	414.7721	124.0718
28.9200	409.8143	124.0283
28.9300	404.9248	123.9823
28.9400	400.1030	123.9340
28.9500	395.3485	123.8833
28.9600	390.6606	123.8303
28.9700	386.0388	123.7750
28.9800	381.4824	123.7174
28.9900	376.9908	123.6577
29.0000	372.5634	123.5958
29.0100	368.1997	123.5317
29.0200	363.8988	123.4655
29.0300	359.6604	123.3973
29.0400	355.4836	123.3270
29.0500	351.3678	123.2547
29.0600	347.3124	123.1804
29.0700	343.3167	123.1043
29.0800	339.3801	123.0262
29.0900	335.5019	122.9462
29.1000	331.6814	122.8644
29.1100	327.9180	122.7807
29.1200	324.2109	122.6954
29.1300	320.5597	122.6082
29.1400	316.9634	122.5194
29.1500	313.4216	122.4288
29.1600	309.9335	122.3366
29.1700	306.4985	122.2428
29.1800	303.1159	122.1474
29.1900	299.7851	122.0504
29.2000	296.5053	121.9519
29.2100	293.2760	121.8519
29.2200	290.0965	121.7504
29.2300	286.9661	121.6475
29.2400	283.8842	121.5431
29.2500	280.8501	121.4373
29.2600	277.8633	121.3302
29.2700	274.9230	121.2217
29.2800	272.0287	121.1119
29.2900	269.1798	121.0009
29.3000	266.3755	120.8885
29.3100	263.6154	120.7749
29.3200	260.8987	120.6601
29.3300	258.2250	120.5441
29.3400	255.5935	120.4270
29.3500	253.0038	120.3087
29.3600	250.4551	120.1893
29.3700	247.9471	120.0687
29.3800	245.4790	119.9472
29.3900	243.0503	119.8245
29.4000	240.6604	119.7009
29.4100	238.3089	119.5762
29.4200	235.9951	119.4505
29.4300	233.7185	119.3239
29.4400	231.4785	119.1963
29.4500	229.2748	119.0679
29.4600	227.1066	118.9385
29.4700	224.9735	118.8082
29.4800	222.8751	118.6771
29.4900	220.8107	118.5451
29.5000	218.7799	118.4123
29.5100	216.7823	118.2787
29.5200	214.8173	118.1443
29.5300	212.8844	118.0092
29.5400	210.9833	117.8733
29.5500	209.1133	117.7366
29.5600	207.2741	117.5993
29.5700	205.4653	117.4613
29.5800	203.6863	117.3225
29.5900	201.9368	117.1831
29.6000	200.2163	117.0431
29.6100	198.5243	116.9024
29.6200	196.8606	116.7612
29.6300	195.2246	116.6193
29.6400	193.6159	116.4768
29.6500	192.0343	116.3338
29.6600	190.4792	116.1902
29.6700	188.9502	116.0461
29.6800	187.4471	115.9015
29.6900	185.9694	115.7563
29.7000	184.5168	115.6107
29.7100	183.0889	115.4645
29.7200	181.6853	115.3179
29.7300	180.3057	115.1709
29.7400	178.9498	115.0234
29.7500	177.6172	114.8754
29.7600	176.3076	114.7271
29.7700	175.0206	114.5784
29.7800	173.7559	114.4292
29.7900	172.5133	114.2797
29.8000	171.2924	114.1298
29.8100	170.0929	113.9796
29.8200	168.9145	113.8290
29.8300	167.7569	113.6781
29.8400	166.6198	113.5269
29.8500	165.5029	113.3753
29.8600	164.4060	113.2235
29.8700	163.3288	113.0713
29.8800	162.2710	112.9189
29.8900	161.2324	112.7663
29.9000	160.2126	112.6133
29.9100	159.2115	112.4602
29.9200	158.2287	112.3067
29.9300	157.2641	112.1531
29.9400	156.3174	111.9992
29.9500	155.3883	111.8452
29.9600	154.4767	111.6909
29.9700	153.5823	111.5364
29.9800	152.7048	111.3818
29.9900	151.8442	111.2270
30.0000	151.0000	111.0720
30.0100	150.1722	110.9169
30.0200	149.3606	110.7616
30.0300	148.5648	110.6062
30.0400	147.7848	110.4506
30.0500	147.0203	110.2949
30.0600	146.2712	110.1392
30.0700	145.5372	109.9833
30.0800	144.8182	109.8273
30.0900	144.1139	109.6712
30.1000	143.4243	109.5150
30.1100	142.7492	109.3588
30.1200	142.0883	109.2025
30.1300	141.4416	109.0461
30.1400	140.8088	108.8897
30.1500	140.1898	108.7332
30.1600	139.5844	108.5767
30.1700	138.9925	108.4202
30.1800	138.4140	108.2636
30.1900	137.8487	108.1070
30.2000	137.2964	107.9504
30.2100	136.7571	107.7938
30.2200	136.2305	107.6372
30.2300	135.7166	107.4805
30.2400	135.2153	107.3239
30.2500	134.7263	107.1673
30.2600	134.2496	107.0108
30.2700	133.7851	106.8542
30.2800	133.3326	106.6977
30.2900	132.8920	106.5412
30.3000	132.4632	106.3848
30.3100	132.0462	106.2284
30.3200	131.6408	106.0721
30.3300	131.2468	105.9159
30.3400	130.8643	105.7597
30.3500	130.4931	105.6035
30.3600	130.1330	105.4475
30.3700	129.7841	105.2915
30.3800	129.4463	105.1357
30.3900	129.1193	104.9799
30.4000	128.8032	104.8242
30.4100	128.4979	104.6686
30.4200	128.2033	104.5131
30.4300	127.9193	104.3577
30.4400	127.6458	104.2025
30.4500	127.3828	104.0473
30.4600	127.1303	103.8923
30.4700	126.8880	103.7374
30.4800	126.6560	103.5827
30.4900	126.4342	103.4281
30.5000	126.2226	103.2736
30.5100	126.0210	103.1192
30.5200	125.8294	102.9651
30.5300	125.6479	102.8110
30.5400	125.4762	102.6572
30.5500	125.3145	102.5035
30.5600	125.1625	102.3499
30.5700	125.0203	102.1965
30.5800	124.8879	102.0433
30.5900	124.7651	101.8903
30.6000	124.6520	101.7375
30.6100	124.5485	101.5848
30.6200	124.4546	101.4324
30.6300	124.3703	101.2801
30.6400	124.2954	101.1280
30.6500	124.2300	100.9761
30.6600	124.1741	100.8245
30.6700	124.1277	100.6730
30.6800	124.0906	100.5217
30.6900	124.0629	100.3707
30.7000	124.0446	100.2199
30.7100	124.0356	100.0693
30.7200	124.0360	99.9189
30.7300	124.0457	99.7687
30.7400	124.0647	99.6188
30.7500	124.0930	99.4691
30.7600	124.1305	99.3197
30.7700	124.1774	99.1705
30.7800	124.2335	99.0215
30.7900	124.2990	98.8728
30.8000	124.3737	98.7244
30.8100	124.4576	98.5762
30.8200	124.5509	98.4282
30.8300	124.6534	98.2805
30.8400	124.7652	98.1331
30.8500	124.8863	97.9859
30.8600	125.0167	97.8391
30.8700	125.1565	97.6924
30.8800	125.3055	97.5461
30.8900	125.4640	97.4000
30.9000	125.6318	97.2543
30.9100	125.8089	97.1088
30.9200	125.9955	96.9636
30.9300	126.1915	96.8187
30.9400	126.3970	96.6740
30.9500	126.6119	96.5297
30.9600	126.8364	96.3857
30.9700	127.0704	96.2420
30.9800	127.3139	96.0986
30.9900	127.5671	95.9555
31.0000	127.8299	95.8127
31.0100	128.1024	95.6702
31.0200	128.3845	95.5280
31.0300	128.6765	95.3862
31.0400	128.9782	95.2447
31.0500	129.2898	95.1035
31.0600	129.6113	94.9626
31.0700	129.9428	94.8221
31.0800	130.2842	94.6819
31.0900	130.6356	94.5421
31.1000	130.9972	94.4026
31.1100	131.3689	94.2634
31.1200	131.7508	94.1246
31.1300	132.1430	93.9861
31.1400	132.5456	93.8480
31.1500	132.9585	93.7102
31.1600	133.3819	93.5728
31.1700	133.8158	93.4358
31.1800	134.2603	93.2991
31.1900	134.7155	93.1628
31.2000	135.1814	93.0269
31.2100	135.6581	92.8913
31.2200	136.1458	92.7561
31.2300	136.6444	92.6213
31.2400	137.1540	92.4869
31.2500	137.6749	92.3528
31.2600	138.2069	92.2192
31.2700	138.7503	92.0859
31.2800	139.3050	91.9530
31.2900	139.8713	91.8206
31.3000	140.4491	91.6885
31.3100	141.0386	91.5568
31.3200	141.6400	91.4256
31.3300	142.2532	91.2947
31.3400	142.8783	91.1643
31.3500	143.5156	91.0343
31.3600	144.1651	90.9047
31.3700	144.8269	90.7755
31.3800	145.5011	90.6468
31.3900	146.1878	90.5184
31.4000	146.8872	90.3905
31.4100	147.5994	90.2631
31.4200	148.3244	90.1361
31.4300	149.0625	90.0095
31.4400	149.8137	89.8834
31.4500	150.5781	89.7577
31.4600	151.3560	89.6325
31.4700	152.1474	89.5077
31.4800	152.9524	89.3834
31.4900	153.7712	89.2595
31.5000	154.6040	89.1362
31.5100	155.4509	89.0132
31.5200	156.3120	88.8908
31.5300	157.1874	88.7688
31.5400	158.0774	88.6474
31.5500	158.9821	88.5264
31.5600	159.9016	88.4058
31.5700	160.8361	88.2858
31.5800	161.7857	88.1663
31.5900	162.7506	88.0473
31.6000	163.7311	87.9287
31.6100	164.7271	87.8107
31.6200	165.7390	87.6932
31.6300	166.7669	87.5762
31.6400	167.8109	87.4598
31.6500	168.8713	87.3438
31.6600	169.9483	87.2284
31.6700	171.0419	87.1135
31.6800	172.1525	86.9991
31.6900	173.2801	86.8853
31.7000	174.4251	86.7720
31.7100	175.5875	86.6593
31.7200	176.7676	86.5471
31.7300	177.9656	86.4355
31.7400	179.1817	86.3245
31.7500	180.4160	86.2140
31.7600	181.6690	86.1040
31.7700	182.9406	85.9947
31.7800	184.2312	85.8859
31.7900	185.5409	85.7777
31.8000	186.8701	85.6701
31.8100	188.2188	85.5631
31.8200	189.5874	85.4567
31.8300	190.9761	85.3509
31.8400	192.3851	85.2457
31.8500	193.8147	85.1411
31.8600	195.2651	85.0372
31.8700	196.7365	84.9338
31.8800	198.2292	84.8311
31.8900	199.7435	84.7290
31.9000	201.2796	84.6276
31.9100	202.8378	84.5268
31.9200	204.4182	84.4266
31.9300	206.0213	84.3271
31.9400	207.6473	84.2283
31.9500	209.2964	84.1302
31.9600	210.9689	84.0327
31.9700	212.6651	83.9358
31.9800	214.3852	83.8397
31.9900	216.1297	83.7443
32.0000	217.8987	83.6495
32.0100	219.6925	83.5555
32.0200	221.5115	83.4622
32.0300	223.3560	83.3696
32.0400	225.2261	83.2777
32.0500	227.1224	83.1865
32.0600	229.0450	83.0961
32.0700	230.9942	83.0064
32.0800	232.9705	82.9174
32.0900	234.9741	82.8293
32.1000	237.0053	82.7418
32.1100	239.0645	82.6552
32.1200	241.1519	82.5693
32.1300	243.2680	82.4842
32.1400	245.4131	82.3999
32.1500	247.5874	82.3164
32.1600	249.7914	82.2337
32.1700	252.0254	82.1518
32.1800	254.2898	82.0707
32.1900	256.5848	81.9904
32.2000	258.9109	81.9110
32.2100	261.2683	81.8325
32.2200	263.6576	81.7547
32.2300	266.0790	81.6779
32.2400	268.5328	81.6019
32.2500	271.0196	81.5268
32.2600	273.5396	81.4526
32.2700	276.0932	81.3792
32.2800	278.6807	81.3068
32.2900	281.3027	81.2353
32.3000	283.9594	81.1647
32.3100	286.6513	81.0950
32.3200	289.3787	81.0263
32.3300	292.1420	80.9585
32.3400	294.9417	80.8916
32.3500	297.7780	80.8258
32.3600	300.6515	80.7609
32.3700	303.5624	80.6970
32.3800	306.5113	80.6341
32.3900	309.4984	80.5722
32.4000	312.5243	80.5113
32.4100	315.5893	80.4514
32.4200	318.6938	80.3926
32.4300	321.8382	80.3348
32.4400	325.0229	80.2781
32.4500	328.2484	80.2224
32.4600	331.5150	80.1679
32.4700	334.8232	80.1144
32.4800	338.1733	80.0620
32.4900	341.5658	80.0107
32.5000	345.0011	79.9606
32.5100	348.4795	79.9116
32.5200	352.0016	79.8637
32.5300	355.5677	79.8170
32.5400	359.1781	79.7715
32.5500	362.8334	79.7272
32.5600	366.5339	79.6840
32.5700	370.2800	79.6421
32.5800	374.0722	79.6014
32.5900	377.9107	79.5619
32.6000	381.7961	79.5237
32.6100	385.7286	79.4867
32.6200	389.7088	79.4510
32.6300	393.7369	79.4166
32.6400	397.8133	79.3835
32.6500	401.9385	79.3517
32.6600	406.1128	79.3213
32.6700	410.3365	79.2922
32.6800	414.6101	79.2644
32.6900	418.9338	79.2380
32.7000	423.3081	79.2130
32.7100	427.7332	79.1894
32.7200	432.2096	79.1672
32.7300	436.7375	79.1465
32.7400	441.3172	79.1272
32.7500	445.9491	79.1094
32.7600	450.6334	79.0930
32.7700	455.3706	79.0781
32.7800	460.1607	79.0648
32.7900	465.0042	79.0529
32.8000	469.9013	79.0426
32.8100	474.8522	79.0339
32.8200	479.8572	79.0267
32.8300	484.9165	79.0212
32.8400	490.0302	79.0172
32.8500	495.1987	79.0149
32.8600	500.4221	79.0142
32.8700	505.7005	79.0151
32.8800	511.0342	79.0178
32.8900	516.4232	79.0221
32.9000	521.8677	79.0282
32.9100	527.3678	79.0360
32.9200	532.9235	79.0455
32.9300	538.5349	79.0568
32.9400	544.2021	79.0699
32.9500	549.9252	79.0848
32.9600	555.7040	79.1015
32.9700	561.5385	79.1200
32.9800	567.4289	79.1404
32.9900	573.3748	79.1627
33.0000	579.3764	79.1869
33.0100	585.4334	79.2130
33.0200	591.5458	79.2410
33.0300	597.7132	79.2710
33.0400	603.9357	79.3030
33.0500	610.2128	79.3370
33.0600	616.5444	79.3730
33.0700	622.9302	79.4110
33.0800	629.3698	79.4511
33.0900	635.8629	79.4932
33.1000	642.4092	79.5375
33.1100	649.0081	79.5839
33.1200	655.6593	79.6324
33.1300	662.3622	79.6830
33.1400	669.1163	79.7359
33.1500	675.9210	79.7909
33.1600	682.7758	79.8482
33.1700	689.6800	79.9077
33.1800	696.6328	79.9694
33.1900	703.6337	80.0335
33.2000	710.6817	80.0998
33.2100	717.7761	80.1685
33.2200	724.9160	80.2395
33.2300	732.1005	80.3129
33.2400	739.3286	80.3886
33.2500	746.5994	80.4668
33.2600	753.9118	80.5474
33.2700	761.2646	80.6304
33.2800	768.6567	80.7159
33.2900	776.0870	80.8039
33.3000	783.5542	80.8944
33.3100	791.0569	80.9874
33.3200	798.5937	81.0830
33.3300	806.1634	81.1811
33.3400	813.7643	81.2818
33.3500	821.3951	81.3851
33.3600	829.0540	81.4911
33.3700	836.7394	81.5997
33.3800	844.4497	81.7109
33.3900	852.1830	81.8248
33.4000	859.9376	81.9414
33.4100	867.7116	82.0608
33.4200	875.5031	82.1829
33.4300	883.3099	82.3077
33.4400	891.1302	82.4353
33.4500	898.9617	82.5656
33.4600	906.8023	82.6988
33.4700	914.6497	82.8348
33.4800	922.5017	82.9736
33.4900	930.3558	83.1152
33.5000	938.2097	83.2597
33.5100	946.0609	83.4071
33.5200	953.9067	83.5574
33.5300	961.7447	83.7105
33.5400	969.5722	83.8666
33.5500	977.3863	84.0256
33.5600	985.1844	84.1875
33.5700	992.9636	84.3524
33.5800	1000.7210	84.5202
33.5900	1008.4536	84.6909
33.6000	1016.1585	84.8647
33.6100	1023.8325	85.0414
33.6200	1031.4726	85.2210
33.6300	1039.0755	85.4037
33.6400	1046.6381	85.5893
33.6500	1054.1572	85.7780
33.6600	1061.6293	85.9696
33.6700	1069.0511	86.1643
33.6800	1076.4192	86.3619
33.6900	1083.7303	86.5625
33.7000	1090.9807	86.7661
33.7100	1098.1670	86.9727
33.7200	1105.2856	87.1823
33.7300	1112.3330	87.3949
33.7400	1119.3055	87.6104
33.7500	1126.1995	87.8289
33.7600	1133.0113	88.0504
33.7700	1139.7373	88.2748
33.7800	1146.3737	88.5022
33.7900	1152.9169	88.7325
33.8000	1159.3630	88.9657
33.8100	1165.7084	89.2017
33.8200	1171.9494	89.4407
33.8300	1178.0821	89.6825
33.8400	1184.1030	89.9272
33.8500	1190.0081	90.1747
33.8600	1195.7939	90.4250
33.8700	1201.4567	90.6780
33.8800	1206.9927	90.9338
33.8900	1212.3983	91.1923
33.9000	1217.6699	91.4535
33.9100	1222.8039	91.7174
33.9200	1227.7967	91.9839
33.9300	1232.6449	92.2529
33.9400	1237.3450	92.5246
33.9500	1241.8935	92.7987
33.9600	1246.2871	93.0753
33.9700	1250.5226	93.3544
33.9800	1254.5966	93.6358
33.9900	1258.5060	93.9196
34.0000	1262.2478	94.2057
34.0100	1265.8188	94.4941
34.0200	1269.2163	94.7846
34.0300	1272.4374	95.0773
34.0400	1275.4792	95.3721
34.0500	1278.3393	95.6690
34.0600	1281.0149	95.9678
34.0700	1283.5038	96.2686
34.0800	1285.8035	96.5712
34.0900	1287.9118	96.8756
34.1000	1289.8267	97.1818
34.1100	1291.5461	97.4897
34.1200	1293.0683	97.7991
34.1300	1294.3914	98.1101
34.1400	1295.5140	98.4226
34.1500	1296.4345	98.7365
34.1600	1297.1516	99.0517
34.1700	1297.6642	99.3681
34.1800	1297.9713	99.6858
34.1900	1298.0718	100.0045
34.2000	1297.9652	100.3242
34.2100	1297.6508	100.6449
34.2200	1297.1282	100.9664
34.2300	1296.3972	101.2887
34.2400	1295.4575	101.6117
34.2500	1294.3093	101.9353
34.2600	1292.9527	102.2594
34.2700	1291.3881	102.5840
34.2800	1289.6159	102.9089
34.2900	1287.6370	103.2340
34.3000	1285.4520	103.5593
34.3100	1283.0620	103.8847
34.3200	1280.4680	104.2101
34.3300	1277.6715	104.5354
34.3400	1274.6738	104.8604
34.3500	1271.4766	105.1852
34.3600	1268.0816	105.5096
34.3700	1264.4907	105.8335
34.3800	1260.7059	106.1568
34.3900	1256.7295	106.4795
34.4000	1252.5638	106.8014
34.4100	1248.2112	107.1225
34.4200	1243.6743	107.4426
34.4300	1238.9560	107.7616
34.4400	1234.0590	108.0796
34.4500	1228.9863	108.3963
34.4600	1223.7411	108.7117
34.4700	1218.3265	109.0257
34.4800	1212.7460	109.3382
34.4900	1207.0028	109.6491
34.5000	1201.1007	109.9584
34.5100	1195.0431	110.2658
34.5200	1188.8338	110.5714
34.5300	1182.4767	110.8751
34.5400	1175.9755	111.1768
34.5500	1169.3344	111.4763
34.5600	1162.5573	111.7737
34.5700	1155.6482	112.0687
34.5800	1148.6114	112.3615
34.5900	1141.4511	112.6517
34.6000	1134.1715	112.9395
34.6100	1126.7769	113.2247
34.6200	1119.2717	113.5072
34.6300	1111.6601	113.7870
34.6400	1103.9467	114.0640
34.6500	1096.1357	114.3381
34.6600	1088.2316	114.6093
34.6700	1080.2389	114.8774
34.6800	1072.1620	115.1425
34.6900	1064.0052	115.4044
34.7000	1055.7730	115.6632
34.7100	1047.4699	115.9187
34.7200	1039.1002	116.1709
34.7300	1030.6682	116.4197
34.7400	1022.1784	116.6651
34.7500	1013.6350	116.9070
34.7600	1005.0423	117.1454
34.7700	996.4045	117.3803
34.7800	987.7258	117.6116
34.7900	979.0104	117.8392
34.8000	970.2624	118.0631
34.8100	961.4858	118.2833
34.8200	952.6846	118.4998
34.8300	943.8626	118.7125
34.8400	935.0238	118.9213
34.8500	926.1720	119.1263
34.8600	917.3108	119.3275
34.8700	908.4439	119.5247
34.8800	899.5748	119.7180
34.8900	890.7072	119.9074
34.9000	881.8443	120.0928
34.9100	872.9896	120.2742
34.9200	864.1462	120.4517
34.9300	855.3174	120.6251
34.9400	846.5062	120.7946
34.9500	837.7156	120.9600
34.9600	828.9486	121.1214
34.9700	820.2080	121.2787
34.9800	811.4966	121.4320
34.9900	802.8169	121.5813
35.0000	794.1715	121.7266
35.0100	785.5631	121.8678
35.0200	776.9938	122.0050
35.0300	768.4661	122.1382
35.0400	759.9821	122.2673
35.0500	751.5440	122.3925
35.0600	743.1539	122.5136
35.0700	734.8136	122.6308
35.0800	726.5251	122.7440
35.0900	718.2901	122.8532
35.1000	710.1104	122.9585
35.1100	701.9875	123.0599
35.1200	693.9231	123.1574
35.1300	685.9186	123.2510
35.1400	677.9753	123.3407
35.1500	670.0946	123.4266
35.1600	662.2777	123.5087
35.1700	654.5257	123.5869
35.1800	646.8397	123.6615
35.1900	639.2208	123.7322
35.2000	631.6699	123.7993
35.2100	624.1878	123.8626
35.2200	616.7754	123.9223
35.2300	609.4334	123.9784
35.2400	602.1624	124.0309
35.2500	594.9631	124.0798
35.2600	587.8360	124.1252
35.2700	580.7816	124.1670
35.2800	573.8003	124.2054
35.2900	566.8926	124.2404
35.3000	560.0587	124.2719
35.3100	553.2990	124.3001
35.3200	546.6136	124.3249
35.3300	540.0027	124.3465
35.3400	533.4665	124.3647
35.3500	527.0050	124.3798
35.3600	520.6182	124.3916
35.3700	514.3062	124.4003
35.3800	508.0690	124.4059
35.3900	501.9063	124.4083
35.4000	495.8182	124.4078
35.4100	489.8045	124.4042
35.4200	483.8649	124.3976
35.4300	477.9992	124.3881
35.4400	472.2073	124.3758
35.4500	466.4887	124.3605
35.4600	460.8433	124.3424
35.4700	455.2706	124.3216
35.4800	449.7702	124.2980
35.4900	444.3419	124.2716
35.5000	438.9852	124.2426
35.5100	433.6996	124.2110
35.5200	428.4847	124.1768
35.5300	423.3401	124.1400
35.5400	418.2652	124.1006
35.5500	413.2594	124.0588
35.5600	408.3224	124.0146
35.5700	403.4536	123.9679
35.5800	398.6523	123.9188
35.5900	393.9181	123.8674
35.6000	389.2503	123.8137
35.6100	384.6484	123.7577
35.6200	380.1117	123.6995
35.6300	375.6397	123.6391
35.6400	371.2317	123.5765
35.6500	366.8871	123.5118
35.6600	362.6053	123.4450
35.6700	358.3856	123.3762
35.6800	354.2274	123.3053
35.6900	350.1301	123.2324
35.7000	346.0929	123.1575
35.7100	342.1152	123.0807
35.7200	338.1964	123.0021
35.7300	334.3358	122.9215
35.7400	330.5327	122.8392
35.7500	326.7864	122.7550
35.7600	323.0964	122.6691
35.7700	319.4619	122.5814
35.7800	315.8823	122.4920
35.7900	312.3569	122.4010
35.8000	308.8850	122.3083
35.8100	305.4659	122.2140
35.8200	302.0991	122.1181
35.8300	298.7839	122.0207
35.8400	295.5195	121.9217
35.8500	292.3053	121.8212
35.8600	289.1408	121.7193
35.8700	286.0252	121.6159
35.8800	282.9579	121.5111
35.8900	279.9382	121.4050
35.9000	276.9656	121.2974
35.9100	274.0394	121.1885
35.9200	271.1589	121.0783
35.9300	268.3236	120.9669
35.9400	265.5328	120.8542
35.9500	262.7859	120.7402
35.9600	260.0824	120.6250
35.9700	257.4215	120.5087
35.9800	254.8028	120.3912
35.9900	252.2256	120.2725
36.0000	249.6893	120.1528
36.0100	247.1935	120.0319
36.0200	244.7374	119.9100
36.0300	242.3205	119.7871
36.0400	239.9424	119.6631
36.0500	237.6024	119.5381
36.0600	235.2999	119.4122
36.0700	233.0345	119.2853
36.0800	230.8056	119.1574
36.0900	228.6127	119.0287
36.1000	226.4552	118.8990
36.1100	224.3327	118.7685
36.1200	222.2447	118.6371
36.1300	220.1906	118.5049
36.1400	218.1699	118.3718
36.1500	216.1822	118.2380
36.1600	214.2270	118.1034
36.1700	212.3038	117.9680
36.1800	210.4122	117.8319
36.1900	208.5516	117.6950
36.2000	206.7217	117.5575
36.2100	204.9220	117.4192
36.2200	203.1520	117.2803
36.2300	201.4113	117.1407
36.2400	199.6995	117.0005
36.2500	198.0162	116.8596
36.2600	196.3609	116.7182
36.2700	194.7333	116.5761
36.2800	193.1329	116.4335
36.2900	191.5593	116.2903
36.3000	190.0122	116.1465
36.3100	188.4911	116.0022
36.3200	186.9958	115.8574
36.3300	185.5257	115.7121
36.3400	184.0806	115.5663
36.3500	182.6602	115.4201
36.3600	181.2639	115.2733
36.3700	179.8915	115.1261
36.3800	178.5427	114.9785
36.3900	177.2171	114.8305
36.4000	175.9144	114.6820
36.4100	174.6342	114.5331
36.4200	173.3763	114.3839
36.4300	172.1403	114.2342
36.4400	170.9259	114.0843
36.4500	169.7329	113.9339
36.4600	168.5608	113.7832
36.4700	167.4094	113.6322
36.4800	166.2785	113.4809
36.4900	165.1678	113.3292
36.5000	164.0769	113.1773
36.5100	163.0056	113.0251
36.5200	161.9536	112.8726
36.5300	160.9207	112.7199
36.5400	159.9067	112.5668
36.5500	158.9111	112.4136
36.5600	157.9339	112.2601
36.5700	156.9748	112.1064
36.5800	156.0334	111.9525
36.5900	155.1097	111.7983
36.6000	154.2033	111.6440
36.6100	153.3141	111.4895
36.6200	152.4417	111.3348
36.6300	151.5861	111.1799
36.6400	150.7470	111.0249
36.6500	149.9241	110.8697
36.6600	149.1173	110.7144
36.6700	148.3263	110.5589
36.6800	147.5510	110.4034
36.6900	146.7912	110.2477
36.7000	146.0467	110.0918
36.7100	145.3173	109.9359
36.7200	144.6028	109.7799
36.7300	143.9030	109.6238
36.7400	143.2178	109.4676
36.7500	142.5470	109.3114
36.7600	141.8905	109.1550
36.7700	141.2480	108.9986
36.7800	140.6194	108.8422
36.7900	140.0045	108.6857
36.8000	139.4033	108.5292
36.8100	138.8155	108.3726
36.8200	138.2410	108.2161
36.8300	137.6796	108.0595
