27.6200	1415.1413	93.7237
27.6300	1419.5822	94.0668
27.6400	1423.7936	94.4128
27.6500	1427.7711	94.7617
27.6600	1431.5107	95.1133
27.6700	1435.0084	95.4677
27.6800	1438.2603	95.8248
27.6900	1441.2628	96.1844
27.7000	1444.0125	96.5465
27.7100	1446.5059	96.9111
27.7200	1448.7399	97.2780
27.7300	1450.7117	97.6472
27.7400	1452.4183	98.0185
27.7500	1453.8573	98.3919
27.7600	1455.0262	98.7673
27.7700	1455.9230	99.1446
27.7800	1456.5456	99.5237
27.7900	1456.8925	99.9045
27.8000	1456.9620	100.2869
27.8100	1456.7530	100.6708
27.8200	1456.2644	101.0561
27.8300	1455.4954	101.4426
27.8400	1454.4456	101.8303
27.8500	1453.1145	102.2191
27.8600	1451.5022	102.6088
27.8700	1449.6088	102.9993
27.8800	1447.4349	103.3906
27.8900	1444.9811	103.7824
27.9000	1442.2483	104.1747
27.9100	1439.2379	104.5673
27.9200	1435.9511	104.9602
27.9300	1432.3898	105.3531
27.9400	1428.5560	105.7461
27.9500	1424.4517	106.1388
27.9600	1420.0795	106.5313
27.9700	1415.4420	106.9234
27.9800	1410.5422	107.3149
27.9900	1405.3832	107.7058
28.0000	1399.9684	108.0958
28.0100	1394.3015	108.4849
28.0200	1388.3862	108.8730
28.0300	1382.2266	109.2599
28.0400	1375.8270	109.6455
28.0500	1369.1917	110.0296
28.0600	1362.3255	110.4121
28.0700	1355.2331	110.7930
28.0800	1347.9196	111.1720
28.0900	1340.3901	111.5491
28.1000	1332.6500	111.9240
28.1100	1324.7047	112.2968
28.1200	1316.5599	112.6673
28.1300	1308.2213	113.0353
28.1400	1299.6948	113.4007
28.1500	1290.9864	113.7634
28.1600	1282.1022	114.1234
28.1700	1273.0484	114.4804
28.1800	1263.8313	114.8344
28.1900	1254.4572	115.1852
28.2000	1244.9326	115.5329
28.2100	1235.2639	115.8771
28.2200	1225.4577	116.2179
28.2300	1215.5205	116.5552
28.2400	1205.4589	116.8888
28.2500	1195.2796	117.2186
28.2600	1184.9891	117.5446
28.2700	1174.5940	117.8667
28.2800	1164.1010	118.1847
28.2900	1153.5165	118.4987
28.3000	1142.8473	118.8084
28.3100	1132.0997	119.1139
28.3200	1121.2803	119.4151
28.3300	1110.3954	119.7118
28.3400	1099.4514	120.0041
28.3500	1088.4546	120.2919
28.3600	1077.4113	120.5750
28.3700	1066.3274	120.8535
28.3800	1055.2090	121.1273
28.3900	1044.0622	121.3963
28.4000	1032.8927	121.6605
28.4100	1021.7062	121.9198
28.4200	1010.5084	122.1742
28.4300	999.3048	122.4237
28.4400	988.1007	122.6682
28.4500	976.9015	122.9077
28.4600	965.7122	123.1422
28.4700	954.5378	123.3716
28.4800	943.3833	123.5959
28.4900	932.2533	123.8151
28.5000	921.1525	124.0292
28.5100	910.0852	124.2381
28.5200	899.0559	124.4419
28.5300	888.0686	124.6405
28.5400	877.1273	124.8340
28.5500	866.2360	125.0223
28.5600	855.3984	125.2055
28.5700	844.6180	125.3835
28.5800	833.8984	125.5563
28.5900	823.2427	125.7240
28.6000	812.6542	125.8865
28.6100	802.1358	126.0440
28.6200	791.6903	126.1963
28.6300	781.3207	126.3436
28.6400	771.0293	126.4857
28.6500	760.8186	126.6229
28.6600	750.6911	126.7550
28.6700	740.6487	126.8821
28.6800	730.6936	127.0042
28.6900	720.8277	127.1214
28.7000	711.0528	127.2337
28.7100	701.3705	127.3411
28.7200	691.7824	127.4437
28.7300	682.2899	127.5414
28.7400	672.8943	127.6344
28.7500	663.5967	127.7227
28.7600	654.3984	127.8063
28.7700	645.3002	127.8852
28.7800	636.3030	127.9595
28.7900	627.4077	128.0293
28.8000	618.6148	128.0945
28.8100	609.9249	128.1553
28.8200	601.3386	128.2117
28.8300	592.8562	128.2636
28.8400	584.4781	128.3113
28.8500	576.2044	128.3546
28.8600	568.0354	128.3938
28.8700	559.9711	128.4287
28.8800	552.0114	128.4595
28.8900	544.1564	128.4862
28.9000	536.4060	128.5089
28.9100	528.7598	128.5276
28.9200	521.2176	128.5424
28.9300	513.7792	128.5533
28.9400	506.4442	128.5604
28.9500	499.2120	128.5637
28.9600	492.0824	128.5633
28.9700	485.0546	128.5593
28.9800	478.1282	128.5516
28.9900	471.3025	128.5403
29.0000	464.5770	128.5256
29.0100	457.9508	128.5074
29.0200	451.4233	128.4858
29.0300	444.9938	128.4608
29.0400	438.6613	128.4325
29.0500	432.4252	128.4010
29.0600	426.2845	128.3663
29.0700	420.2385	128.3285
29.0800	414.2861	128.2875
29.0900	408.4266	128.2435
29.1000	402.6589	128.1966
29.1100	396.9821	128.1466
29.1200	391.3952	128.0938
29.1300	385.8973	128.0382
29.1400	380.4874	127.9797
29.1500	375.1644	127.9186
29.1600	369.9274	127.8547
29.1700	364.7753	127.7882
29.1800	359.7071	127.7191
29.1900	354.7217	127.6474
29.2000	349.8181	127.5732
29.2100	344.9953	127.4966
29.2200	340.2522	127.4175
29.2300	335.5878	127.3361
29.2400	331.0010	127.2524
29.2500	326.4907	127.1663
29.2600	322.0559	127.0781
29.2700	317.6956	126.9876
29.2800	313.4087	126.8950
29.2900	309.1941	126.8003
29.3000	305.0508	126.7035
29.3100	300.9779	126.6047
29.3200	296.9742	126.5039
29.3300	293.0387	126.4012
29.3400	289.1704	126.2966
29.3500	285.3683	126.1901
29.3600	281.6314	126.0817
29.3700	277.9587	125.9716
29.3800	274.3492	125.8597
29.3900	270.8019	125.7461
29.4000	267.3158	125.6308
29.4100	263.8900	125.5139
29.4200	260.5236	125.3954
29.4300	257.2156	125.2752
29.4400	253.9650	125.1536
29.4500	250.7709	125.0304
29.4600	247.6325	124.9058
29.4700	244.5487	124.7797
29.4800	241.5188	124.6522
29.4900	238.5418	124.5233
29.5000	235.6169	124.3931
29.5100	232.7432	124.2615
29.5200	229.9199	124.1287
29.5300	227.1460	123.9946
29.5400	224.4209	123.8592
29.5500	221.7436	123.7227
29.5600	219.1134	123.5850
29.5700	216.5296	123.4462
29.5800	213.9912	123.3062
29.5900	211.4975	123.1651
29.6000	209.0478	123.0230
29.6100	206.6414	122.8798
29.6200	204.2774	122.7356
29.6300	201.9552	122.5904
29.6400	199.6741	122.4443
29.6500	197.4333	122.2972
29.6600	195.2322	122.1492
29.6700	193.0701	122.0003
29.6800	190.9463	121.8505
29.6900	188.8602	121.6999
29.7000	186.8111	121.5484
29.7100	184.7983	121.3961
29.7200	182.8213	121.2431
29.7300	180.8795	121.0892
29.7400	178.9722	120.9347
29.7500	177.0988	120.7794
29.7600	175.2588	120.6234
29.7700	173.4516	120.4667
29.7800	171.6766	120.3093
29.7900	169.9333	120.1513
29.8000	168.2211	119.9927
29.8100	166.5395	119.8335
29.8200	164.8880	119.6736
29.8300	163.2660	119.5132
29.8400	161.6731	119.3522
29.8500	160.1087	119.1907
29.8600	158.5724	119.0287
29.8700	157.0637	118.8661
29.8800	155.5821	118.7030
29.8900	154.1272	118.5395
29.9000	152.6985	118.3755
29.9100	151.2955	118.2111
29.9200	149.9179	118.0462
29.9300	148.5652	117.8809
29.9400	147.2369	117.7152
29.9500	145.9328	117.5491
29.9600	144.6523	117.3826
29.9700	143.3951	117.2157
29.9800	142.1607	117.0485
29.9900	140.9489	116.8810
30.0000	139.7592	116.7131
30.0100	138.5913	116.5450
30.0200	137.4448	116.3765
30.0300	136.3194	116.2077
30.0400	135.2147	116.0387
30.0500	134.1304	115.8693
30.0600	133.0661	115.6998
30.0700	132.0215	115.5300
30.0800	130.9964	115.3599
30.0900	129.9903	115.1896
30.1000	129.0031	115.0191
30.1100	128.0343	114.8485
30.1200	127.0838	114.6776
30.1300	126.1511	114.5065
30.1400	125.2361	114.3353
30.1500	124.3385	114.1639
30.1600	123.4579	113.9923
30.1700	122.5942	113.8207
30.1800	121.7470	113.6488
30.1900	120.9162	113.4769
30.2000	120.1014	113.3048
30.2100	119.3024	113.1326
30.2200	118.5190	112.9603
30.2300	117.7510	112.7880
30.2400	116.9981	112.6155
30.2500	116.2601	112.4430
30.2600	115.5368	112.2704
30.2700	114.8280	112.0977
30.2800	114.1334	111.9250
30.2900	113.4529	111.7523
30.3000	112.7862	111.5795
30.3100	112.1332	111.4067
30.3200	111.4937	111.2338
30.3300	110.8674	111.0610
30.3400	110.2543	110.8881
30.3500	109.6540	110.7152
30.3600	109.0665	110.5424
30.3700	108.4916	110.3695
30.3800	107.9291	110.1967
30.3900	107.3789	110.0238
30.4000	106.8407	109.8511
30.4100	106.3144	109.6783
30.4200	105.8000	109.5056
30.4300	105.2971	109.3329
30.4400	104.8058	109.1603
30.4500	104.3257	108.9877
30.4600	103.8569	108.8152
30.4700	103.3992	108.6428
30.4800	102.9523	108.4705
30.4900	102.5163	108.2982
30.5000	102.0909	108.1260
30.5100	101.6761	107.9539
30.5200	101.2718	107.7819
30.5300	100.8777	107.6100
30.5400	100.4939	107.4382
30.5500	100.1202	107.2665
30.5600	99.7564	107.0949
30.5700	99.4025	106.9235
30.5800	99.0584	106.7522
30.5900	98.7240	106.5809
30.6000	98.3991	106.4099
30.6100	98.0838	106.2389
30.6200	97.7778	106.0681
30.6300	97.4811	105.8975
30.6400	97.1937	105.7270
30.6500	96.9154	105.5566
30.6600	96.6461	105.3864
30.6700	96.3858	105.2164
30.6800	96.1344	105.0465
30.6900	95.8919	104.8768
30.7000	95.6580	104.7073
30.7100	95.4329	104.5380
30.7200	95.2163	104.3688
30.7300	95.0084	104.1998
30.7400	94.8088	104.0310
30.7500	94.6178	103.8624
30.7600	94.4350	103.6940
30.7700	94.2606	103.5258
30.7800	94.0944	103.3577
30.7900	93.9365	103.1899
30.8000	93.7866	103.0223
30.8100	93.6449	102.8549
30.8200	93.5112	102.6877
30.8300	93.3856	102.5208
30.8400	93.2679	102.3540
30.8500	93.1581	102.1875
30.8600	93.0562	102.0212
30.8700	92.9622	101.8552
30.8800	92.8759	101.6893
30.8900	92.7975	101.5237
30.9000	92.7268	101.3584
30.9100	92.6638	101.1932
30.9200	92.6085	101.0284
30.9300	92.5609	100.8637
30.9400	92.5209	100.6993
30.9500	92.4886	100.5352
30.9600	92.4638	100.3713
30.9700	92.4467	100.2077
30.9800	92.4371	100.0443
30.9900	92.4350	99.8812
31.0000	92.4405	99.7184
31.0100	92.4535	99.5559
31.0200	92.4740	99.3936
31.0300	92.5021	99.2315
31.0400	92.5376	99.0698
31.0500	92.5807	98.9083
31.0600	92.6312	98.7471
31.0700	92.6892	98.5862
31.0800	92.7547	98.4256
31.0900	92.8278	98.2653
31.1000	92.9083	98.1052
31.1100	92.9963	97.9455
31.1200	93.0918	97.7860
31.1300	93.1949	97.6269
31.1400	93.3055	97.4680
31.1500	93.4236	97.3094
31.1600	93.5493	97.1512
31.1700	93.6825	96.9932
31.1800	93.8234	96.8356
31.1900	93.9718	96.6783
31.2000	94.1279	96.5213
31.2100	94.2916	96.3646
31.2200	94.4630	96.2082
31.2300	94.6421	96.0521
31.2400	94.8289	95.8964
31.2500	95.0235	95.7409
31.2600	95.2258	95.5859
31.2700	95.4360	95.4311
31.2800	95.6540	95.2767
31.2900	95.8799	95.1226
31.3000	96.1138	94.9688
31.3100	96.3555	94.8154
31.3200	96.6053	94.6623
31.3300	96.8632	94.5095
31.3400	97.1291	94.3571
31.3500	97.4031	94.2051
31.3600	97.6853	94.0534
31.3700	97.9758	93.9020
31.3800	98.2745	93.7510
31.3900	98.5816	93.6004
31.4000	98.8970	93.4501
31.4100	99.2209	93.3001
31.4200	99.5533	93.1506
31.4300	99.8942	93.0014
31.4400	100.2438	92.8525
31.4500	100.6020	92.7040
31.4600	100.9690	92.5559
31.4700	101.3448	92.4082
31.4800	101.7295	92.2609
31.4900	102.1232	92.1139
31.5000	102.5258	91.9673
31.5100	102.9376	91.8211
31.5200	103.3586	91.6752
31.5300	103.7888	91.5298
31.5400	104.2284	91.3847
31.5500	104.6773	91.2400
31.5600	105.1358	91.0958
31.5700	105.6039	90.9519
31.5800	106.0817	90.8084
31.5900	106.5692	90.6653
31.6000	107.0666	90.5226
31.6100	107.5739	90.3804
31.6200	108.0914	90.2385
31.6300	108.6189	90.0970
31.6400	109.1567	89.9560
31.6500	109.7049	89.8153
31.6600	110.2636	89.6751
31.6700	110.8328	89.5353
31.6800	111.4127	89.3960
31.6900	112.0034	89.2570
31.7000	112.6051	89.1185
31.7100	113.2177	88.9804
31.7200	113.8415	88.8427
31.7300	114.4766	88.7055
31.7400	115.1231	88.5687
31.7500	115.7811	88.4323
31.7600	116.4508	88.2964
31.7700	117.1322	88.1610
31.7800	117.8256	88.0259
31.7900	118.5310	87.8914
31.8000	119.2486	87.7573
31.8100	119.9786	87.6236
31.8200	120.7210	87.4904
31.8300	121.4761	87.3577
31.8400	122.2440	87.2254
31.8500	123.0248	87.0936
31.8600	123.8187	86.9623
31.8700	124.6259	86.8314
31.8800	125.4464	86.7011
31.8900	126.2806	86.5712
31.9000	127.1285	86.4418
31.9100	127.9903	86.3128
31.9200	128.8662	86.1844
31.9300	129.7564	86.0564
31.9400	130.6610	85.9290
31.9500	131.5803	85.8020
31.9600	132.5144	85.6756
31.9700	133.4635	85.5497
31.9800	134.4278	85.4242
31.9900	135.4075	85.2993
32.0000	136.4027	85.1749
32.0100	137.4138	85.0510
32.0200	138.4409	84.9277
32.0300	139.4842	84.8049
32.0400	140.5440	84.6826
32.0500	141.6204	84.5608
32.0600	142.7136	84.4396
32.0700	143.8240	84.3189
32.0800	144.9516	84.1988
32.0900	146.0968	84.0792
32.1000	147.2598	83.9602
32.1100	148.4408	83.8417
32.1200	149.6401	83.7238
32.1300	150.8579	83.6065
32.1400	152.0944	83.4897
32.1500	153.3500	83.3735
32.1600	154.6248	83.2579
32.1700	155.9192	83.1429
32.1800	157.2334	83.0285
32.1900	158.5676	82.9146
32.2000	159.9222	82.8014
32.2100	161.2974	82.6888
32.2200	162.6936	82.5767
32.2300	164.1109	82.4653
32.2400	165.5497	82.3545
32.2500	167.0103	82.2444
32.2600	168.4930	82.1348
32.2700	169.9981	82.0259
32.2800	171.5258	81.9176
32.2900	173.0766	81.8100
32.3000	174.6508	81.7030
32.3100	176.2486	81.5967
32.3200	177.8703	81.4910
32.3300	179.5164	81.3860
32.3400	181.1872	81.2817
32.3500	182.8830	81.1780
32.3600	184.6041	81.0751
32.3700	186.3509	80.9728
32.3800	188.1238	80.8712
32.3900	189.9230	80.7703
32.4000	191.7491	80.6701
32.4100	193.6024	80.5706
32.4200	195.4832	80.4719
32.4300	197.3919	80.3739
32.4400	199.3289	80.2766
32.4500	201.2946	80.1800
32.4600	203.2894	80.0842
32.4700	205.3138	79.9892
32.4800	207.3680	79.8949
32.4900	209.4526	79.8014
32.5000	211.5679	79.7086
32.5100	213.7144	79.6167
32.5200	215.8925	79.5255
32.5300	218.1027	79.4351
32.5400	220.3453	79.3456
32.5500	222.6208	79.2568
32.5600	224.9298	79.1689
32.5700	227.2725	79.0818
32.5800	229.6496	78.9955
32.5900	232.0614	78.9101
32.6000	234.5085	78.8255
32.6100	236.9913	78.7418
32.6200	239.5103	78.6589
32.6300	242.0660	78.5770
32.6400	244.6589	78.4959
32.6500	247.2895	78.4157
32.6600	249.9583	78.3365
32.6700	252.6658	78.2581
32.6800	255.4125	78.1807
32.6900	258.1990	78.1042
32.7000	261.0257	78.0287
32.7100	263.8932	77.9541
32.7200	266.8021	77.8805
32.7300	269.7529	77.8078
32.7400	272.7461	77.7362
32.7500	275.7823	77.6655
32.7600	278.8620	77.5958
32.7700	281.9858	77.5272
32.7800	285.1543	77.4596
32.7900	288.3681	77.3930
32.8000	291.6276	77.3275
32.8100	294.9336	77.2631
32.8200	298.2866	77.1997
32.8300	301.6871	77.1374
32.8400	305.1357	77.0762
32.8500	308.6332	77.0161
32.8600	312.1800	76.9572
32.8700	315.7767	76.8994
32.8800	319.4241	76.8427
32.8900	323.1226	76.7872
32.9000	326.8728	76.7329
32.9100	330.6755	76.6797
32.9200	334.5313	76.6278
32.9300	338.4406	76.5771
32.9400	342.4043	76.5276
32.9500	346.4228	76.4793
32.9600	350.4968	76.4324
32.9700	354.6270	76.3867
32.9800	358.8140	76.3422
32.9900	363.0584	76.2991
33.0000	367.3608	76.2573
33.0100	371.7218	76.2169
33.0200	376.1422	76.1778
33.0300	380.6225	76.1400
33.0400	385.1633	76.1037
33.0500	389.7653	76.0687
33.0600	394.4291	76.0352
33.0700	399.1553	76.0031
33.0800	403.9446	75.9724
33.0900	408.7975	75.9432
33.1000	413.7146	75.9155
33.1100	418.6967	75.8893
33.1200	423.7442	75.8646
33.1300	428.8578	75.8415
33.1400	434.0381	75.8199
33.1500	439.2857	75.7999
33.1600	444.6011	75.7815
33.1700	449.9848	75.7647
33.1800	455.4376	75.7495
33.1900	460.9599	75.7360
33.2000	466.5523	75.7242
33.2100	472.2152	75.7141
33.2200	477.9493	75.7057
33.2300	483.7551	75.6990
33.2400	489.6329	75.6941
33.2500	495.5834	75.6909
33.2600	501.6070	75.6896
33.2700	507.7041	75.6901
33.2800	513.8753	75.6924
33.2900	520.1208	75.6966
33.3000	526.4412	75.7027
33.3100	532.8367	75.7107
33.3200	539.3078	75.7206
33.3300	545.8548	75.7326
33.3400	552.4781	75.7464
33.3500	559.1779	75.7623
33.3600	565.9545	75.7803
33.3700	572.8081	75.8003
33.3800	579.7390	75.8223
33.3900	586.7474	75.8465
33.4000	593.8334	75.8728
33.4100	600.9971	75.9013
33.4200	608.2387	75.9320
33.4300	615.5583	75.9649
33.4400	622.9558	76.0000
33.4500	630.4313	76.0374
33.4600	637.9847	76.0770
33.4700	645.6159	76.1190
33.4800	653.3249	76.1634
33.4900	661.1114	76.2101
33.5000	668.9753	76.2592
33.5100	676.9163	76.3107
33.5200	684.9342	76.3647
33.5300	693.0285	76.4212
33.5400	701.1989	76.4802
33.5500	709.4449	76.5418
33.5600	717.7660	76.6059
33.5700	726.1618	76.6726
33.5800	734.6315	76.7420
33.5900	743.1746	76.8140
33.6000	751.7902	76.8887
33.6100	760.4776	76.9662
33.6200	769.2359	77.0464
33.6300	778.0643	77.1293
33.6400	786.9618	77.2151
33.6500	795.9272	77.3037
33.6600	804.9595	77.3953
33.6700	814.0574	77.4897
33.6800	823.2198	77.5870
33.6900	832.4452	77.6873
33.7000	841.7322	77.7906
33.7100	851.0794	77.8970
33.7200	860.4851	78.0064
33.7300	869.9477	78.1188
33.7400	879.4654	78.2344
33.7500	889.0365	78.3532
33.7600	898.6589	78.4751
33.7700	908.3306	78.6002
33.7800	918.0497	78.7286
33.7900	927.8138	78.8603
33.8000	937.6206	78.9952
33.8100	947.4679	79.1335
33.8200	957.3530	79.2751
33.8300	967.2735	79.4202
33.8400	977.2267	79.5686
33.8500	987.2098	79.7205
33.8600	997.2198	79.8759
33.8700	1007.2539	80.0347
33.8800	1017.3089	80.1971
33.8900	1027.3818	80.3631
33.9000	1037.4691	80.5326
33.9100	1047.5675	80.7057
33.9200	1057.6735	80.8825
33.9300	1067.7835	81.0629
33.9400	1077.8939	81.2470
33.9500	1088.0008	81.4348
33.9600	1098.1002	81.6264
33.9700	1108.1882	81.8217
33.9800	1118.2608	82.0207
33.9900	1128.3135	82.2236
34.0000	1138.3422	82.4302
34.0100	1148.3425	82.6407
34.0200	1158.3097	82.8550
34.0300	1168.2393	83.0732
34.0400	1178.1266	83.2952
34.0500	1187.9668	83.5212
34.0600	1197.7549	83.7510
34.0700	1207.4861	83.9847
34.0800	1217.1552	84.2224
34.0900	1226.7571	84.4640
34.1000	1236.2865	84.7096
34.1100	1245.7382	84.9590
34.1200	1255.1067	85.2125
34.1300	1264.3867	85.4699
34.1400	1273.5726	85.7312
34.1500	1282.6587	85.9965
34.1600	1291.6396	86.2657
34.1700	1300.5095	86.5388
34.1800	1309.2627	86.8159
34.1900	1317.8934	87.0970
34.2000	1326.3958	87.3819
34.2100	1334.7641	87.6708
34.2200	1342.9924	87.9635
34.2300	1351.0749	88.2601
34.2400	1359.0056	88.5606
34.2500	1366.7787	88.8649
34.2600	1374.3883	89.1730
34.2700	1381.8286	89.4849
34.2800	1389.0937	89.8005
34.2900	1396.1777	90.1199
34.3000	1403.0749	90.4429
34.3100	1409.7796	90.7696
34.3200	1416.2859	91.1000
34.3300	1422.5885	91.4338
34.3400	1428.6815	91.7713
34.3500	1434.5596	92.1122
34.3600	1440.2174	92.4565
34.3700	1445.6495	92.8042
34.3800	1450.8508	93.1553
34.3900	1455.8162	93.5096
34.4000	1460.5406	93.8671
34.4100	1465.0193	94.2277
34.4200	1469.2475	94.5915
34.4300	1473.2207	94.9582
34.4400	1476.9346	95.3279
34.4500	1480.3848	95.7004
34.4600	1483.5674	96.0757
34.4700	1486.4784	96.4537
34.4800	1489.1141	96.8343
34.4900	1491.4712	97.2174
34.5000	1493.5463	97.6029
34.5100	1495.3364	97.9908
34.5200	1496.8386	98.3810
34.5300	1498.0503	98.7732
34.5400	1498.9692	99.1676
34.5500	1499.5931	99.5638
34.5600	1499.9201	99.9619
34.5700	1499.9487	100.3617
34.5800	1499.6774	100.7632
34.5900	1499.1052	101.1661
34.6000	1498.2311	101.5704
34.6100	1497.0547	101.9759
34.6200	1495.5757	102.3826
34.6300	1493.7940	102.7904
34.6400	1491.7099	103.1990
34.6500	1489.3239	103.6083
34.6600	1486.6369	104.0184
34.6700	1483.6500	104.4289
34.6800	1480.3645	104.8398
34.6900	1476.7822	105.2509
34.7000	1472.9050	105.6621
34.7100	1468.7352	106.0733
34.7200	1464.2751	106.4843
34.7300	1459.5277	106.8951
34.7400	1454.4959	107.3053
34.7500	1449.1832	107.7150
34.7600	1443.5929	108.1240
34.7700	1437.7291	108.5321
34.7800	1431.5956	108.9392
34.7900	1425.1970	109.3451
34.8000	1418.5377	109.7498
34.8100	1411.6225	110.1530
34.8200	1404.4563	110.5547
34.8300	1397.0445	110.9547
34.8400	1389.3925	111.3528
34.8500	1381.5057	111.7489
34.8600	1373.3901	112.1430
34.8700	1365.0516	112.5347
34.8800	1356.4963	112.9241
34.8900	1347.7305	113.3110
34.9000	1338.7607	113.6952
34.9100	1329.5934	114.0767
34.9200	1320.2352	114.4552
34.9300	1310.6931	114.8308
34.9400	1300.9738	115.2031
34.9500	1291.0843	115.5722
34.9600	1281.0318	115.9379
34.9700	1270.8233	116.3001
34.9800	1260.4660	116.6587
34.9900	1249.9671	117.0136
35.0000	1239.3339	117.3646
35.0100	1228.5736	117.7117
35.0200	1217.6935	118.0548
35.0300	1206.7009	118.3937
35.0400	1195.6031	118.7283
35.0500	1184.4073	119.0587
35.0600	1173.1207	119.3846
35.0700	1161.7504	119.7061
35.0800	1150.3036	120.0229
35.0900	1138.7874	120.3351
35.1000	1127.2087	120.6426
35.1100	1115.5745	120.9453
35.1200	1103.8914	121.2431
35.1300	1092.1664	121.5360
35.1400	1080.4060	121.8238
35.1500	1068.6167	122.1067
35.1600	1056.8049	122.3844
35.1700	1044.9769	122.6570
35.1800	1033.1389	122.9244
35.1900	1021.2969	123.1865
35.2000	1009.4568	123.4434
35.2100	997.6242	123.6949
35.2200	985.8049	123.9411
35.2300	974.0043	124.1820
35.2400	962.2276	124.4174
35.2500	950.4800	124.6475
35.2600	938.7666	124.8721
35.2700	927.0920	125.0912
35.2800	915.4611	125.3049
35.2900	903.8783	125.5132
35.3000	892.3479	125.7159
35.3100	880.8741	125.9132
35.3200	869.4609	126.1051
35.3300	858.1123	126.2914
35.3400	846.8318	126.4723
35.3500	835.6230	126.6478
35.3600	824.4892	126.8178
35.3700	813.4337	126.9824
35.3800	802.4595	127.1416
35.3900	791.5695	127.2954
35.4000	780.7664	127.4439
35.4100	770.0527	127.5870
35.4200	759.4310	127.7249
35.4300	748.9034	127.8574
35.4400	738.4722	127.9847
35.4500	728.1392	128.1068
35.4600	717.9064	128.2237
35.4700	707.7754	128.3354
35.4800	697.7479	128.4421
35.4900	687.8252	128.5437
35.5000	678.0086	128.6403
35.5100	668.2995	128.7319
35.5200	658.6987	128.8185
35.5300	649.2073	128.9003
35.5400	639.8262	128.9772
35.5500	630.5560	129.0494
35.5600	621.3974	129.1168
35.5700	612.3508	129.1795
35.5800	603.4168	129.2375
35.5900	594.5956	129.2910
35.6000	585.8875	129.3399
35.6100	577.2925	129.3843
35.6200	568.8108	129.4243
35.6300	560.4424	129.4600
35.6400	552.1871	129.4913
35.6500	544.0447	129.5183
35.6600	536.0151	129.5411
35.6700	528.0979	129.5598
35.6800	520.2926	129.5743
35.6900	512.5990	129.5848
35.7000	505.0164	129.5914
35.7100	497.5443	129.5940
35.7200	490.1822	129.5927
35.7300	482.9293	129.5876
35.7400	475.7849	129.5788
35.7500	468.7483	129.5662
35.7600	461.8188	129.5500
35.7700	454.9954	129.5302
35.7800	448.2773	129.5069
35.7900	441.6637	129.4801
35.8000	435.1536	129.4499
35.8100	428.7459	129.4163
35.8200	422.4399	129.3794
35.8300	416.2343	129.3393
35.8400	410.1283	129.2960
35.8500	404.1208	129.2495
35.8600	398.2106	129.1999
35.8700	392.3968	129.1473
35.8800	386.6781	129.0917
35.8900	381.0535	129.0332
35.9000	375.5219	128.9718
35.9100	370.0821	128.9076
35.9200	364.7331	128.8406
35.9300	359.4735	128.7709
35.9400	354.3023	128.6985
35.9500	349.2183	128.6235
35.9600	344.2204	128.5459
35.9700	339.3073	128.4658
35.9800	334.4780	128.3833
35.9900	329.7312	128.2983
36.0000	325.0658	128.2109
36.0100	320.4806	128.1212
36.0200	315.9745	128.0292
36.0300	311.5462	127.9349
36.0400	307.1947	127.8385
36.0500	302.9188	127.7399
36.0600	298.7173	127.6392
36.0700	294.5892	127.5364
36.0800	290.5332	127.4316
36.0900	286.5483	127.3249
36.1000	282.6333	127.2162
36.1100	278.7873	127.1056
36.1200	275.0089	126.9931
36.1300	271.2972	126.8788
36.1400	267.6512	126.7627
36.1500	264.0696	126.6449
36.1600	260.5516	126.5254
36.1700	257.0960	126.4042
36.1800	253.7018	126.2814
36.1900	250.3679	126.1570
36.2000	247.0935	126.0310
36.2100	243.8775	125.9035
36.2200	240.7188	125.7745
36.2300	237.6166	125.6441
36.2400	234.5699	125.5122
36.2500	231.5777	125.3790
36.2600	228.6391	125.2443
36.2700	225.7532	125.1084
36.2800	222.9190	124.9711
36.2900	220.1357	124.8326
36.3000	217.4025	124.6929
36.3100	214.7183	124.5519
36.3200	212.0824	124.4098
36.3300	209.4940	124.2665
36.3400	206.9521	124.1221
36.3500	204.4561	123.9766
36.3600	202.0050	123.8301
36.3700	199.5981	123.6825
36.3800	197.2346	123.5339
36.3900	194.9138	123.3842
36.4000	192.6348	123.2337
36.4100	190.3970	123.0822
36.4200	188.1996	122.9297
36.4300	186.0419	122.7764
36.4400	183.9232	122.6222
36.4500	181.8429	122.4672
36.4600	179.8001	122.3113
36.4700	177.7943	122.1547
36.4800	175.8248	121.9973
36.4900	173.8910	121.8391
36.5000	171.9922	121.6801
36.5100	170.1278	121.5205
36.5200	168.2972	121.3601
36.5300	166.4997	121.1991
36.5400	164.7349	121.0374
36.5500	163.0021	120.8751
36.5600	161.3008	120.7122
36.5700	159.6303	120.5486
36.5800	157.9902	120.3845
36.5900	156.3800	120.2198
36.6000	154.7990	120.0546
36.6100	153.2468	119.8888
36.6200	151.7228	119.7225
36.6300	150.2266	119.5557
36.6400	148.7577	119.3885
36.6500	147.3156	119.2207
36.6600	145.8999	119.0525
36.6700	144.5100	118.8839
36.6800	143.1456	118.7149
36.6900	141.8061	118.5454
36.7000	140.4912	118.3756
36.7100	139.2003	118.2053
36.7200	137.9333	118.0347
36.7300	136.6895	117.8638
36.7400	135.4686	117.6925
36.7500	134.2702	117.5209
36.7600	133.0939	117.3490
36.7700	131.9394	117.1768
36.7800	130.8062	117.0042
36.7900	129.6941	116.8315
36.8000	128.6026	116.6584
