38.8150	239.7454	82.1629
38.8160	239.9592	82.1544
38.8170	240.1733	82.1458
38.8180	240.3877	82.1373
38.8190	240.6024	82.1288
38.8200	240.8174	82.1202
38.8210	241.0327	82.1117
38.8220	241.2483	82.1032
38.8230	241.4642	82.0947
38.8240	241.6803	82.0862
38.8250	241.8968	82.0778
38.8260	242.1136	82.0693
38.8270	242.3306	82.0608
38.8280	242.5480	82.0524
38.8290	242.7657	82.0439
38.8300	242.9836	82.0355
38.8310	243.2019	82.0270
38.8320	243.4204	82.0186
38.8330	243.6393	82.0102
38.8340	243.8584	82.0018
38.8350	244.0779	81.9934
38.8360	244.2976	81.9850
38.8370	244.5177	81.9766
38.8380	244.7380	81.9682
38.8390	244.9587	81.9598
38.8400	245.1796	81.9515
38.8410	245.4009	81.9431
38.8420	245.6224	81.9348
38.8430	245.8443	81.9265
38.8440	246.0665	81.9181
38.8450	246.2889	81.9098
38.8460	246.5117	81.9015
38.8470	246.7348	81.8932
38.8480	246.9582	81.8849
38.8490	247.1818	81.8766
38.8500	247.4058	81.8683
38.8510	247.6301	81.8600
38.8520	247.8547	81.8518
38.8530	248.0796	81.8435
38.8540	248.3049	81.8353
38.8550	248.5304	81.8270
38.8560	248.7562	81.8188
38.8570	248.9823	81.8106
38.8580	249.2088	81.8024
38.8590	249.4355	81.7942
38.8600	249.6626	81.7860
38.8610	249.8900	81.7778
38.8620	250.1176	81.7696
38.8630	250.3456	81.7614
38.8640	250.5739	81.7533
38.8650	250.8025	81.7451
38.8660	251.0314	81.7370
38.8670	251.2607	81.7288
38.8680	251.4902	81.7207
38.8690	251.7201	81.7126
38.8700	251.9502	81.7044
38.8710	252.1807	81.6963
38.8720	252.4115	81.6882
38.8730	252.6426	81.6802
38.8740	252.8740	81.6721
38.8750	253.1058	81.6640
38.8760	253.3378	81.6559
38.8770	253.5702	81.6479
38.8780	253.8028	81.6398
38.8790	254.0358	81.6318
38.8800	254.2691	81.6238
38.8810	254.5028	81.6157
38.8820	254.7367	81.6077
38.8830	254.9710	81.5997
38.8840	255.2055	81.5917
38.8850	255.4404	81.5837
38.8860	255.6757	81.5757
38.8870	255.9112	81.5678
38.8880	256.1470	81.5598
38.8890	256.3832	81.5519
38.8900	256.6197	81.5439
38.8910	256.8565	81.5360
38.8920	257.0936	81.5280
38.8930	257.3311	81.5201
38.8940	257.5689	81.5122
38.8950	257.8070	81.5043
38.8960	258.0454	81.4964
38.8970	258.2841	81.4885
38.8980	258.5232	81.4806
38.8990	258.7626	81.4728
38.9000	259.0023	81.4649
38.9010	259.2423	81.4571
38.9020	259.4827	81.4492
38.9030	259.7233	81.4414
38.9040	259.9643	81.4335
38.9050	260.2057	81.4257
38.9060	260.4473	81.4179
38.9070	260.6893	81.4101
38.9080	260.9316	81.4023
38.9090	261.1743	81.3945
38.9100	261.4172	81.3868
38.9110	261.6605	81.3790
38.9120	261.9041	81.3712
38.9130	262.1481	81.3635
38.9140	262.3924	81.3557
38.9150	262.6370	81.3480
38.9160	262.8819	81.3403
38.9170	263.1272	81.3326
38.9180	263.3728	81.3249
38.9190	263.6187	81.3172
38.9200	263.8649	81.3095
38.9210	264.1115	81.3018
38.9220	264.3584	81.2941
38.9230	264.6057	81.2865
38.9240	264.8533	81.2788
38.9250	265.1012	81.2712
38.9260	265.3495	81.2635
38.9270	265.5980	81.2559
38.9280	265.8470	81.2483
38.9290	266.0962	81.2407
38.9300	266.3458	81.2331
38.9310	266.5957	81.2255
38.9320	266.8460	81.2179
38.9330	267.0966	81.2103
38.9340	267.3475	81.2028
38.9350	267.5988	81.1952
38.9360	267.8504	81.1877
38.9370	268.1023	81.1801
38.9380	268.3546	81.1726
38.9390	268.6072	81.1651
38.9400	268.8602	81.1576
38.9410	269.1135	81.1500
38.9420	269.3671	81.1426
38.9430	269.6211	81.1351
38.9440	269.8754	81.1276
38.9450	270.1301	81.1201
38.9460	270.3851	81.1127
38.9470	270.6404	81.1052
38.9480	270.8961	81.0978
38.9490	271.1522	81.0903
38.9500	271.4085	81.0829
38.9510	271.6652	81.0755
38.9520	271.9223	81.0681
38.9530	272.1797	81.0607
38.9540	272.4374	81.0533
38.9550	272.6955	81.0459
38.9560	272.9540	81.0386
38.9570	273.2127	81.0312
38.9580	273.4719	81.0239
38.9590	273.7313	81.0165
38.9600	273.9912	81.0092
38.9610	274.2513	81.0019
38.9620	274.5118	80.9945
38.9630	274.7727	80.9872
38.9640	275.0339	80.9799
38.9650	275.2955	80.9727
38.9660	275.5574	80.9654
38.9670	275.8196	80.9581
38.9680	276.0822	80.9509
38.9690	276.3452	80.9436
38.9700	276.6085	80.9364
38.9710	276.8722	80.9291
38.9720	277.1362	80.9219
38.9730	277.4005	80.9147
38.9740	277.6652	80.9075
38.9750	277.9303	80.9003
38.9760	278.1957	80.8931
38.9770	278.4615	80.8859
38.9780	278.7276	80.8788
38.9790	278.9941	80.8716
38.9800	279.2609	80.8645
38.9810	279.5281	80.8573
38.9820	279.7957	80.8502
38.9830	280.0636	80.8431
38.9840	280.3318	80.8360
38.9850	280.6005	80.8288
38.9860	280.8694	80.8218
38.9870	281.1388	80.8147
38.9880	281.4084	80.8076
38.9890	281.6785	80.8005
38.9900	281.9489	80.7935
38.9910	282.2197	80.7864
38.9920	282.4908	80.7794
38.9930	282.7623	80.7724
38.9940	283.0341	80.7653
38.9950	283.3063	80.7583
38.9960	283.5789	80.7513
38.9970	283.8518	80.7443
38.9980	284.1251	80.7374
38.9990	284.3987	80.7304
39.0000	284.6727	80.7234
39.0010	284.9471	80.7165
39.0020	285.2219	80.7095
39.0030	285.4970	80.7026
39.0040	285.7724	80.6957
39.0050	286.0483	80.6888
39.0060	286.3245	80.6819
39.0070	286.6010	80.6750
39.0080	286.8779	80.6681
39.0090	287.1552	80.6612
39.0100	287.4329	80.6543
39.0110	287.7109	80.6475
39.0120	287.9893	80.6406
39.0130	288.2681	80.6338
39.0140	288.5472	80.6270
39.0150	288.8267	80.6201
39.0160	289.1066	80.6133
39.0170	289.3868	80.6065
39.0180	289.6675	80.5997
39.0190	289.9484	80.5930
39.0200	290.2298	80.5862
39.0210	290.5115	80.5794
39.0220	290.7936	80.5727
39.0230	291.0761	80.5659
39.0240	291.3589	80.5592
39.0250	291.6421	80.5525
39.0260	291.9257	80.5458
39.0270	292.2097	80.5390
39.0280	292.4940	80.5324
39.0290	292.7787	80.5257
39.0300	293.0638	80.5190
39.0310	293.3493	80.5123
39.0320	293.6351	80.5057
39.0330	293.9213	80.4990
39.0340	294.2079	80.4924
39.0350	294.4949	80.4858
39.0360	294.7822	80.4792
39.0370	295.0699	80.4725
39.0380	295.3580	80.4660
39.0390	295.6465	80.4594
39.0400	295.9353	80.4528
39.0410	296.2246	80.4462
39.0420	296.5142	80.4397
39.0430	296.8042	80.4331
39.0440	297.0946	80.4266
39.0450	297.3853	80.4201
39.0460	297.6765	80.4135
39.0470	297.9680	80.4070
39.0480	298.2599	80.4005
39.0490	298.5522	80.3940
39.0500	298.8449	80.3876
39.0510	299.1379	80.3811
39.0520	299.4313	80.3746
39.0530	299.7252	80.3682
39.0540	300.0194	80.3617
39.0550	300.3140	80.3553
39.0560	300.6089	80.3489
39.0570	300.9043	80.3425
39.0580	301.2001	80.3361
39.0590	301.4962	80.3297
39.0600	301.7927	80.3233
39.0610	302.0896	80.3170
39.0620	302.3869	80.3106
39.0630	302.6846	80.3043
39.0640	302.9827	80.2979
39.0650	303.2812	80.2916
39.0660	303.5800	80.2853
39.0670	303.8793	80.2790
39.0680	304.1789	80.2727
39.0690	304.4790	80.2664
39.0700	304.7794	80.2601
39.0710	305.0802	80.2538
39.0720	305.3814	80.2476
39.0730	305.6830	80.2413
39.0740	305.9850	80.2351
39.0750	306.2874	80.2289
39.0760	306.5902	80.2226
39.0770	306.8934	80.2164
39.0780	307.1969	80.2102
39.0790	307.5009	80.2041
39.0800	307.8053	80.1979
39.0810	308.1100	80.1917
39.0820	308.4152	80.1856
39.0830	308.7207	80.1794
39.0840	309.0267	80.1733
39.0850	309.3330	80.1672
39.0860	309.6398	80.1610
39.0870	309.9469	80.1549
39.0880	310.2545	80.1488
39.0890	310.5624	80.1428
39.0900	310.8708	80.1367
39.0910	311.1795	80.1306
39.0920	311.4887	80.1246
39.0930	311.7982	80.1185
39.0940	312.1082	80.1125
39.0950	312.4185	80.1065
39.0960	312.7293	80.1005
39.0970	313.0404	80.0945
39.0980	313.3520	80.0885
39.0990	313.6639	80.0825
39.1000	313.9763	80.0765
39.1010	314.2891	80.0706
39.1020	314.6023	80.0646
39.1030	314.9159	80.0587
39.1040	315.2298	80.0528
39.1050	315.5442	80.0468
39.1060	315.8591	80.0409
39.1070	316.1743	80.0350
39.1080	316.4899	80.0292
39.1090	316.8059	80.0233
39.1100	317.1223	80.0174
39.1110	317.4392	80.0116
39.1120	317.7565	80.0057
39.1130	318.0741	79.9999
39.1140	318.3922	79.9941
39.1150	318.7107	79.9883
39.1160	319.0296	79.9825
39.1170	319.3489	79.9767
39.1180	319.6686	79.9709
39.1190	319.9887	79.9651
39.1200	320.3093	79.9594
39.1210	320.6302	79.9536
39.1220	320.9516	79.9479
39.1230	321.2734	79.9422
39.1240	321.5956	79.9364
39.1250	321.9182	79.9307
39.1260	322.2413	79.9250
39.1270	322.5647	79.9194
39.1280	322.8886	79.9137
39.1290	323.2129	79.9080
39.1300	323.5376	79.9024
39.1310	323.8627	79.8967
39.1320	324.1882	79.8911
39.1330	324.5142	79.8855
39.1340	324.8405	79.8799
39.1350	325.1673	79.8743
39.1360	325.4945	79.8687
39.1370	325.8222	79.8631
39.1380	326.1502	79.8576
39.1390	326.4787	79.8520
39.1400	326.8076	79.8465
39.1410	327.1369	79.8409
39.1420	327.4666	79.8354
39.1430	327.7968	79.8299
39.1440	328.1274	79.8244
39.1450	328.4584	79.8189
39.1460	328.7898	79.8134
39.1470	329.1217	79.8080
39.1480	329.4540	79.8025
39.1490	329.7867	79.7971
39.1500	330.1198	79.7916
39.1510	330.4534	79.7862
39.1520	330.7874	79.7808
39.1530	331.1218	79.7754
39.1540	331.4566	79.7700
39.1550	331.7919	79.7646
39.1560	332.1276	79.7593
39.1570	332.4637	79.7539
39.1580	332.8003	79.7486
39.1590	333.1372	79.7432
39.1600	333.4747	79.7379
39.1610	333.8125	79.7326
39.1620	334.1508	79.7273
39.1630	334.4895	79.7220
39.1640	334.8286	79.7167
39.1650	335.1682	79.7115
39.1660	335.5082	79.7062
39.1670	335.8486	79.7010
39.1680	336.1895	79.6957
39.1690	336.5308	79.6905
39.1700	336.8725	79.6853
39.1710	337.2147	79.6801
39.1720	337.5573	79.6749
39.1730	337.9004	79.6697
39.1740	338.2438	79.6646
39.1750	338.5878	79.6594
39.1760	338.9321	79.6543
39.1770	339.2769	79.6491
39.1780	339.6221	79.6440
39.1790	339.9678	79.6389
39.1800	340.3139	79.6338
39.1810	340.6605	79.6287
39.1820	341.0074	79.6237
39.1830	341.3549	79.6186
39.1840	341.7027	79.6135
39.1850	342.0510	79.6085
39.1860	342.3998	79.6035
39.1870	342.7490	79.5984
39.1880	343.0986	79.5934
39.1890	343.4487	79.5884
39.1900	343.7992	79.5835
39.1910	344.1501	79.5785
39.1920	344.5015	79.5735
39.1930	344.8534	79.5686
39.1940	345.2057	79.5636
39.1950	345.5584	79.5587
39.1960	345.9116	79.5538
39.1970	346.2652	79.5489
39.1980	346.6193	79.5440
39.1990	346.9738	79.5391
39.2000	347.3288	79.5343
39.2010	347.6842	79.5294
39.2020	348.0401	79.5246
39.2030	348.3964	79.5197
39.2040	348.7532	79.5149
39.2050	349.1104	79.5101
39.2060	349.4680	79.5053
39.2070	349.8262	79.5005
39.2080	350.1847	79.4957
39.2090	350.5437	79.4910
39.2100	350.9032	79.4862
39.2110	351.2631	79.4815
39.2120	351.6235	79.4767
39.2130	351.9843	79.4720
39.2140	352.3456	79.4673
39.2150	352.7073	79.4626
39.2160	353.0695	79.4579
39.2170	353.4321	79.4533
39.2180	353.7952	79.4486
39.2190	354.1588	79.4440
39.2200	354.5228	79.4393
39.2210	354.8872	79.4347
39.2220	355.2522	79.4301
39.2230	355.6175	79.4255
39.2240	355.9834	79.4209
39.2250	356.3497	79.4163
39.2260	356.7164	79.4118
39.2270	357.0836	79.4072
39.2280	357.4513	79.4027
39.2290	357.8194	79.3982
39.2300	358.1880	79.3936
39.2310	358.5570	79.3891
39.2320	358.9266	79.3846
39.2330	359.2965	79.3802
39.2340	359.6670	79.3757
39.2350	360.0378	79.3712
39.2360	360.4092	79.3668
39.2370	360.7810	79.3624
39.2380	361.1533	79.3580
39.2390	361.5261	79.3535
39.2400	361.8993	79.3491
39.2410	362.2729	79.3448
39.2420	362.6471	79.3404
39.2430	363.0217	79.3360
39.2440	363.3968	79.3317
39.2450	363.7723	79.3274
39.2460	364.1483	79.3230
39.2470	364.5248	79.3187
39.2480	364.9017	79.3144
39.2490	365.2791	79.3101
39.2500	365.6570	79.3059
39.2510	366.0354	79.3016
39.2520	366.4142	79.2973
39.2530	366.7935	79.2931
39.2540	367.1732	79.2889
39.2550	367.5535	79.2847
39.2560	367.9342	79.2805
39.2570	368.3153	79.2763
39.2580	368.6970	79.2721
39.2590	369.0791	79.2679
39.2600	369.4617	79.2638
39.2610	369.8447	79.2597
39.2620	370.2283	79.2555
39.2630	370.6123	79.2514
39.2640	370.9968	79.2473
39.2650	371.3817	79.2432
39.2660	371.7672	79.2391
39.2670	372.1531	79.2351
39.2680	372.5395	79.2310
39.2690	372.9263	79.2270
39.2700	373.3137	79.2230
39.2710	373.7015	79.2190
39.2720	374.0898	79.2149
39.2730	374.4785	79.2110
39.2740	374.8678	79.2070
39.2750	375.2575	79.2030
39.2760	375.6477	79.1991
39.2770	376.0384	79.1951
39.2780	376.4296	79.1912
39.2790	376.8213	79.1873
39.2800	377.2134	79.1834
39.2810	377.6060	79.1795
39.2820	377.9991	79.1756
39.2830	378.3927	79.1718
39.2840	378.7867	79.1679
39.2850	379.1813	79.1641
39.2860	379.5763	79.1602
39.2870	379.9718	79.1564
39.2880	380.3678	79.1526
39.2890	380.7643	79.1488
39.2900	381.1613	79.1451
39.2910	381.5587	79.1413
39.2920	381.9567	79.1376
39.2930	382.3551	79.1338
39.2940	382.7540	79.1301
39.2950	383.1534	79.1264
39.2960	383.5533	79.1227
39.2970	383.9537	79.1190
39.2980	384.3546	79.1153
39.2990	384.7559	79.1117
39.3000	385.1578	79.1080
39.3010	385.5601	79.1044
39.3020	385.9629	79.1008
39.3030	386.3662	79.0972
39.3040	386.7700	79.0936
39.3050	387.1743	79.0900
39.3060	387.5791	79.0864
39.3070	387.9844	79.0829
39.3080	388.3902	79.0793
39.3090	388.7965	79.0758
39.3100	389.2032	79.0723
39.3110	389.6105	79.0688
39.3120	390.0182	79.0653
39.3130	390.4265	79.0618
39.3140	390.8352	79.0583
39.3150	391.2445	79.0549
39.3160	391.6542	79.0514
39.3170	392.0644	79.0480
39.3180	392.4752	79.0446
39.3190	392.8864	79.0412
39.3200	393.2981	79.0378
39.3210	393.7103	79.0344
39.3220	394.1230	79.0311
39.3230	394.5363	79.0277
39.3240	394.9500	79.0244
39.3250	395.3642	79.0211
39.3260	395.7789	79.0178
39.3270	396.1941	79.0145
39.3280	396.6098	79.0112
39.3290	397.0261	79.0079
39.3300	397.4428	79.0047
39.3310	397.8600	79.0014
39.3320	398.2777	78.9982
39.3330	398.6959	78.9950
39.3340	399.1147	78.9918
39.3350	399.5339	78.9886
39.3360	399.9537	78.9854
39.3370	400.3739	78.9823
39.3380	400.7946	78.9791
39.3390	401.2159	78.9760
39.3400	401.6377	78.9729
39.3410	402.0599	78.9697
39.3420	402.4827	78.9667
39.3430	402.9060	78.9636
39.3440	403.3298	78.9605
39.3450	403.7540	78.9575
39.3460	404.1788	78.9544
39.3470	404.6042	78.9514
39.3480	405.0300	78.9484
39.3490	405.4563	78.9454
39.3500	405.8831	78.9424
39.3510	406.3105	78.9394
39.3520	406.7383	78.9365
39.3530	407.1667	78.9335
39.3540	407.5956	78.9306
39.3550	408.0250	78.9277
39.3560	408.4549	78.9248
39.3570	408.8853	78.9219
39.3580	409.3162	78.9190
39.3590	409.7477	78.9161
39.3600	410.1796	78.9133
39.3610	410.6121	78.9105
39.3620	411.0451	78.9076
39.3630	411.4786	78.9048
39.3640	411.9126	78.9020
39.3650	412.3471	78.8992
39.3660	412.7821	78.8965
39.3670	413.2177	78.8937
39.3680	413.6538	78.8910
39.3690	414.0904	78.8883
39.3700	414.5275	78.8856
39.3710	414.9651	78.8829
39.3720	415.4032	78.8802
39.3730	415.8419	78.8775
39.3740	416.2811	78.8748
39.3750	416.7208	78.8722
39.3760	417.1610	78.8696
39.3770	417.6017	78.8670
39.3780	418.0430	78.8644
39.3790	418.4848	78.8618
39.3800	418.9271	78.8592
39.3810	419.3699	78.8567
39.3820	419.8132	78.8541
39.3830	420.2571	78.8516
39.3840	420.7015	78.8491
39.3850	421.1464	78.8466
39.3860	421.5918	78.8441
39.3870	422.0378	78.8416
39.3880	422.4843	78.8391
39.3890	422.9313	78.8367
39.3900	423.3788	78.8343
39.3910	423.8269	78.8319
39.3920	424.2755	78.8295
39.3930	424.7246	78.8271
39.3940	425.1742	78.8247
39.3950	425.6244	78.8223
39.3960	426.0750	78.8200
39.3970	426.5263	78.8177
39.3980	426.9780	78.8153
39.3990	427.4303	78.8130
39.4000	427.8831	78.8108
39.4010	428.3364	78.8085
39.4020	428.7902	78.8062
39.4030	429.2446	78.8040
39.4040	429.6995	78.8017
39.4050	430.1550	78.7995
39.4060	430.6110	78.7973
39.4070	431.0675	78.7951
39.4080	431.5245	78.7930
39.4090	431.9821	78.7908
39.4100	432.4402	78.7887
39.4110	432.8988	78.7865
39.4120	433.3580	78.7844
39.4130	433.8177	78.7823
39.4140	434.2779	78.7802
39.4150	434.7387	78.7782
39.4160	435.2000	78.7761
39.4170	435.6618	78.7741
39.4180	436.1242	78.7720
39.4190	436.5871	78.7700
39.4200	437.0505	78.7680
39.4210	437.5145	78.7660
39.4220	437.9790	78.7641
39.4230	438.4440	78.7621
39.4240	438.9096	78.7602
39.4250	439.3757	78.7583
39.4260	439.8424	78.7563
39.4270	440.3096	78.7545
39.4280	440.7773	78.7526
39.4290	441.2456	78.7507
39.4300	441.7144	78.7489
39.4310	442.1837	78.7470
39.4320	442.6536	78.7452
39.4330	443.1240	78.7434
39.4340	443.5950	78.7416
39.4350	444.0665	78.7398
39.4360	444.5386	78.7381
39.4370	445.0111	78.7363
39.4380	445.4843	78.7346
39.4390	445.9579	78.7329
39.4400	446.4322	78.7312
39.4410	446.9069	78.7295
39.4420	447.3822	78.7278
39.4430	447.8580	78.7261
39.4440	448.3344	78.7245
39.4450	448.8114	78.7229
39.4460	449.2888	78.7213
39.4470	449.7668	78.7197
39.4480	450.2454	78.7181
39.4490	450.7245	78.7165
39.4500	451.2041	78.7150
39.4510	451.6843	78.7134
39.4520	452.1651	78.7119
39.4530	452.6464	78.7104
39.4540	453.1282	78.7089
39.4550	453.6106	78.7074
39.4560	454.0935	78.7060
39.4570	454.5770	78.7045
39.4580	455.0610	78.7031
39.4590	455.5456	78.7017
39.4600	456.0307	78.7003
39.4610	456.5164	78.6989
39.4620	457.0026	78.6975
39.4630	457.4893	78.6962
39.4640	457.9767	78.6948
39.4650	458.4645	78.6935
39.4660	458.9529	78.6922
39.4670	459.4419	78.6909
39.4680	459.9314	78.6896
39.4690	460.4215	78.6884
39.4700	460.9121	78.6871
39.4710	461.4033	78.6859
39.4720	461.8950	78.6847
39.4730	462.3872	78.6835
39.4740	462.8801	78.6823
39.4750	463.3734	78.6811
39.4760	463.8674	78.6800
39.4770	464.3619	78.6789
39.4780	464.8569	78.6777
39.4790	465.3525	78.6766
39.4800	465.8486	78.6755
39.4810	466.3453	78.6745
39.4820	466.8426	78.6734
39.4830	467.3404	78.6724
39.4840	467.8388	78.6713
39.4850	468.3377	78.6703
39.4860	468.8371	78.6693
39.4870	469.3372	78.6683
39.4880	469.8378	78.6674
39.4890	470.3389	78.6664
39.4900	470.8406	78.6655
39.4910	471.3429	78.6646
39.4920	471.8457	78.6637
39.4930	472.3491	78.6628
39.4940	472.8530	78.6619
39.4950	473.3575	78.6611
39.4960	473.8625	78.6602
39.4970	474.3681	78.6594
39.4980	474.8743	78.6586
39.4990	475.3810	78.6578
39.5000	475.8883	78.6570
39.5010	476.3961	78.6563
39.5020	476.9045	78.6555
39.5030	477.4135	78.6548
39.5040	477.9230	78.6541
39.5050	478.4331	78.6534
39.5060	478.9438	78.6527
39.5070	479.4550	78.6521
39.5080	479.9667	78.6514
39.5090	480.4791	78.6508
39.5100	480.9920	78.6502
39.5110	481.5054	78.6496
39.5120	482.0194	78.6490
39.5130	482.5340	78.6484
39.5140	483.0492	78.6479
39.5150	483.5649	78.6473
39.5160	484.0811	78.6468
39.5170	484.5980	78.6463
39.5180	485.1154	78.6458
39.5190	485.6333	78.6454
39.5200	486.1519	78.6449
39.5210	486.6709	78.6445
39.5220	487.1906	78.6441
39.5230	487.7108	78.6437
39.5240	488.2316	78.6433
39.5250	488.7530	78.6429
39.5260	489.2749	78.6426
39.5270	489.7974	78.6422
39.5280	490.3204	78.6419
39.5290	490.8440	78.6416
39.5300	491.3682	78.6413
39.5310	491.8930	78.6410
39.5320	492.4183	78.6408
39.5330	492.9442	78.6405
39.5340	493.4706	78.6403
39.5350	493.9976	78.6401
39.5360	494.5252	78.6399
39.5370	495.0534	78.6397
39.5380	495.5821	78.6396
39.5390	496.1114	78.6395
39.5400	496.6412	78.6393
39.5410	497.1717	78.6392
39.5420	497.7027	78.6391
39.5430	498.2342	78.6391
39.5440	498.7664	78.6390
39.5450	499.2991	78.6390
39.5460	499.8324	78.6389
39.5470	500.3662	78.6389
39.5480	500.9006	78.6390
39.5490	501.4356	78.6390
39.5500	501.9712	78.6390
39.5510	502.5073	78.6391
39.5520	503.0440	78.6392
39.5530	503.5813	78.6393
39.5540	504.1191	78.6394
39.5550	504.6575	78.6395
39.5560	505.1965	78.6397
39.5570	505.7361	78.6398
39.5580	506.2762	78.6400
39.5590	506.8169	78.6402
39.5600	507.3582	78.6404
39.5610	507.9000	78.6406
39.5620	508.4425	78.6409
39.5630	508.9854	78.6412
39.5640	509.5290	78.6414
39.5650	510.0732	78.6417
39.5660	510.6179	78.6421
39.5670	511.1632	78.6424
39.5680	511.7090	78.6427
39.5690	512.2555	78.6431
39.5700	512.8025	78.6435
39.5710	513.3500	78.6439
39.5720	513.8982	78.6443
39.5730	514.4469	78.6448
39.5740	514.9962	78.6452
39.5750	515.5461	78.6457
39.5760	516.0966	78.6462
39.5770	516.6476	78.6467
39.5780	517.1992	78.6472
39.5790	517.7514	78.6477
39.5800	518.3042	78.6483
39.5810	518.8575	78.6489
39.5820	519.4114	78.6495
39.5830	519.9659	78.6501
39.5840	520.5210	78.6507
39.5850	521.0766	78.6513
39.5860	521.6328	78.6520
39.5870	522.1896	78.6527
39.5880	522.7470	78.6534
39.5890	523.3049	78.6541
39.5900	523.8634	78.6548
39.5910	524.4225	78.6556
39.5920	524.9822	78.6564
39.5930	525.5425	78.6571
39.5940	526.1033	78.6579
39.5950	526.6647	78.6588
39.5960	527.2267	78.6596
39.5970	527.7892	78.6605
39.5980	528.3524	78.6613
39.5990	528.9161	78.6622
39.6000	529.4804	78.6631
39.6010	530.0453	78.6641
39.6020	530.6107	78.6650
39.6030	531.1767	78.6660
39.6040	531.7433	78.6670
39.6050	532.3105	78.6680
39.6060	532.8783	78.6690
39.6070	533.4466	78.6700
39.6080	534.0156	78.6711
39.6090	534.5850	78.6721
39.6100	535.1551	78.6732
39.6110	535.7258	78.6743
39.6120	536.2970	78.6755
39.6130	536.8688	78.6766
39.6140	537.4412	78.6778
39.6150	538.0142	78.6789
39.6160	538.5878	78.6801
39.6170	539.1619	78.6813
39.6180	539.7366	78.6826
39.6190	540.3119	78.6838
39.6200	540.8878	78.6851
39.6210	541.4642	78.6864
39.6220	542.0412	78.6877
39.6230	542.6188	78.6890
39.6240	543.1970	78.6904
39.6250	543.7758	78.6917
39.6260	544.3551	78.6931
39.6270	544.9351	78.6945
39.6280	545.5156	78.6959
39.6290	546.0967	78.6973
39.6300	546.6783	78.6988
39.6310	547.2606	78.7003
39.6320	547.8434	78.7017
39.6330	548.4268	78.7032
39.6340	549.0108	78.7048
39.6350	549.5954	78.7063
39.6360	550.1805	78.7079
39.6370	550.7662	78.7095
39.6380	551.3525	78.7111
39.6390	551.9394	78.7127
39.6400	552.5269	78.7143
39.6410	553.1149	78.7160
39.6420	553.7036	78.7176
39.6430	554.2928	78.7193
39.6440	554.8825	78.7210
39.6450	555.4729	78.7228
39.6460	556.0639	78.7245
39.6470	556.6554	78.7263
39.6480	557.2475	78.7281
39.6490	557.8402	78.7299
39.6500	558.4334	78.7317
39.6510	559.0273	78.7335
39.6520	559.6217	78.7354
39.6530	560.2167	78.7373
39.6540	560.8123	78.7392
39.6550	561.4085	78.7411
39.6560	562.0052	78.7430
39.6570	562.6026	78.7450
39.6580	563.2005	78.7469
39.6590	563.7989	78.7489
39.6600	564.3980	78.7509
39.6610	564.9977	78.7530
39.6620	565.5979	78.7550
39.6630	566.1987	78.7571
39.6640	566.8001	78.7592
39.6650	567.4020	78.7613
39.6660	568.0046	78.7634
39.6670	568.6077	78.7655
39.6680	569.2114	78.7677
39.6690	569.8157	78.7699
39.6700	570.4206	78.7721
39.6710	571.0260	78.7743
39.6720	571.6320	78.7765
39.6730	572.2386	78.7788
39.6740	572.8458	78.7811
39.6750	573.4536	78.7834
39.6760	574.0619	78.7857
39.6770	574.6708	78.7880
39.6780	575.2803	78.7904
39.6790	575.8904	78.7927
39.6800	576.5010	78.7951
39.6810	577.1123	78.7975
39.6820	577.7241	78.8000
39.6830	578.3365	78.8024
39.6840	578.9494	78.8049
39.6850	579.5630	78.8074
39.6860	580.1771	78.8099
39.6870	580.7918	78.8124
39.6880	581.4071	78.8150
39.6890	582.0230	78.8175
39.6900	582.6394	78.8201
39.6910	583.2564	78.8227
39.6920	583.8740	78.8253
39.6930	584.4922	78.8280
39.6940	585.1109	78.8306
39.6950	585.7302	78.8333
39.6960	586.3501	78.8360
39.6970	586.9706	78.8388
39.6980	587.5916	78.8415
39.6990	588.2133	78.8443
39.7000	588.8355	78.8470
39.7010	589.4583	78.8498
39.7020	590.0816	78.8527
39.7030	590.7055	78.8555
39.7040	591.3301	78.8584
39.7050	591.9551	78.8612
39.7060	592.5808	78.8641
39.7070	593.2070	78.8671
39.7080	593.8338	78.8700
39.7090	594.4612	78.8730
39.7100	595.0892	78.8760
39.7110	595.7177	78.8790
39.7120	596.3468	78.8820
39.7130	596.9765	78.8850
39.7140	597.6068	78.8881
39.7150	598.2376	78.8912
39.7160	598.8690	78.8943
39.7170	599.5010	78.8974
39.7180	600.1335	78.9005
39.7190	600.7667	78.9037
39.7200	601.4004	78.9069
39.7210	602.0346	78.9101
39.7220	602.6695	78.9133
39.7230	603.3049	78.9165
39.7240	603.9409	78.9198
39.7250	604.5774	78.9231
39.7260	605.2146	78.9264
39.7270	605.8523	78.9297
39.7280	606.4906	78.9330
39.7290	607.1294	78.9364
39.7300	607.7688	78.9398
39.7310	608.4088	78.9432
39.7320	609.0494	78.9466
39.7330	609.6905	78.9500
39.7340	610.3322	78.9535
39.7350	610.9745	78.9570
39.7360	611.6173	78.9605
39.7370	612.2607	78.9640
39.7380	612.9047	78.9676
39.7390	613.5492	78.9711
39.7400	614.1943	78.9747
39.7410	614.8400	78.9783
39.7420	615.4863	78.9819
39.7430	616.1331	78.9856
39.7440	616.7805	78.9893
39.7450	617.4284	78.9930
39.7460	618.0769	78.9967
39.7470	618.7260	79.0004
