49.6681	176.6708	114.7685
49.6682	176.6577	114.7671
49.6683	176.6447	114.7656
49.6684	176.6316	114.7641
49.6685	176.6186	114.7626
49.6686	176.6056	114.7611
49.6687	176.5925	114.7596
49.6688	176.5795	114.7582
49.6689	176.5665	114.7567
49.6690	176.5534	114.7552
49.6691	176.5404	114.7537
49.6692	176.5274	114.7522
49.6693	176.5144	114.7507
49.6694	176.5014	114.7492
49.6695	176.4883	114.7478
49.6696	176.4753	114.7463
49.6697	176.4623	114.7448
49.6698	176.4493	114.7433
49.6699	176.4363	114.7418
49.6700	176.4233	114.7403
49.6701	176.4103	114.7389
49.6702	176.3973	114.7374
49.6703	176.3843	114.7359
49.6704	176.3713	114.7344
49.6705	176.3583	114.7329
49.6706	176.3453	114.7314
49.6707	176.3323	114.7299
49.6708	176.3194	114.7285
49.6709	176.3064	114.7270
49.6710	176.2934	114.7255
49.6711	176.2804	114.7240
49.6712	176.2674	114.7225
49.6713	176.2545	114.7210
49.6714	176.2415	114.7195
49.6715	176.2285	114.7181
49.6716	176.2156	114.7166
49.6717	176.2026	114.7151
49.6718	176.1896	114.7136
49.6719	176.1767	114.7121
49.6720	176.1637	114.7106
49.6721	176.1508	114.7091
49.6722	176.1378	114.7077
49.6723	176.1248	114.7062
49.6724	176.1119	114.7047
49.6725	176.0989	114.7032
49.6726	176.0860	114.7017
49.6727	176.0731	114.7002
49.6728	176.0601	114.6987
49.6729	176.0472	114.6973
49.6730	176.0342	114.6958
49.6731	176.0213	114.6943
49.6732	176.0084	114.6928
49.6733	175.9955	114.6913
49.6734	175.9825	114.6898
49.6735	175.9696	114.6883
49.6736	175.9567	114.6869
49.6737	175.9438	114.6854
49.6738	175.9308	114.6839
49.6739	175.9179	114.6824
49.6740	175.9050	114.6809
49.6741	175.8921	114.6794
49.6742	175.8792	114.6779
49.6743	175.8663	114.6764
49.6744	175.8534	114.6750
49.6745	175.8405	114.6735
49.6746	175.8276	114.6720
49.6747	175.8147	114.6705
49.6748	175.8018	114.6690
49.6749	175.7889	114.6675
49.6750	175.7760	114.6660
49.6751	175.7631	114.6645
49.6752	175.7502	114.6631
49.6753	175.7373	114.6616
49.6754	175.7245	114.6601
49.6755	175.7116	114.6586
49.6756	175.6987	114.6571
49.6757	175.6858	114.6556
49.6758	175.6730	114.6541
49.6759	175.6601	114.6526
49.6760	175.6472	114.6512
49.6761	175.6344	114.6497
49.6762	175.6215	114.6482
49.6763	175.6086	114.6467
49.6764	175.5958	114.6452
49.6765	175.5829	114.6437
49.6766	175.5701	114.6422
49.6767	175.5572	114.6407
49.6768	175.5444	114.6393
49.6769	175.5315	114.6378
49.6770	175.5187	114.6363
49.6771	175.5058	114.6348
49.6772	175.4930	114.6333
49.6773	175.4801	114.6318
49.6774	175.4673	114.6303
49.6775	175.4545	114.6288
49.6776	175.4416	114.6274
49.6777	175.4288	114.6259
49.6778	175.4160	114.6244
49.6779	175.4031	114.6229
49.6780	175.3903	114.6214
49.6781	175.3775	114.6199
49.6782	175.3647	114.6184
49.6783	175.3519	114.6169
49.6784	175.3391	114.6155
49.6785	175.3262	114.6140
49.6786	175.3134	114.6125
49.6787	175.3006	114.6110
49.6788	175.2878	114.6095
49.6789	175.2750	114.6080
49.6790	175.2622	114.6065
49.6791	175.2494	114.6050
49.6792	175.2366	114.6035
49.6793	175.2238	114.6021
49.6794	175.2110	114.6006
49.6795	175.1982	114.5991
49.6796	175.1855	114.5976
49.6797	175.1727	114.5961
49.6798	175.1599	114.5946
49.6799	175.1471	114.5931
49.6800	175.1343	114.5916
49.6801	175.1215	114.5901
49.6802	175.1088	114.5887
49.6803	175.0960	114.5872
49.6804	175.0832	114.5857
49.6805	175.0705	114.5842
49.6806	175.0577	114.5827
49.6807	175.0449	114.5812
49.6808	175.0322	114.5797
49.6809	175.0194	114.5782
49.6810	175.0067	114.5767
49.6811	174.9939	114.5752
49.6812	174.9812	114.5738
49.6813	174.9684	114.5723
49.6814	174.9557	114.5708
49.6815	174.9429	114.5693
49.6816	174.9302	114.5678
49.6817	174.9174	114.5663
49.6818	174.9047	114.5648
49.6819	174.8920	114.5633
49.6820	174.8792	114.5618
49.6821	174.8665	114.5604
49.6822	174.8538	114.5589
49.6823	174.8410	114.5574
49.6824	174.8283	114.5559
49.6825	174.8156	114.5544
49.6826	174.8029	114.5529
49.6827	174.7901	114.5514
49.6828	174.7774	114.5499
49.6829	174.7647	114.5484
49.6830	174.7520	114.5469
49.6831	174.7393	114.5455
49.6832	174.7266	114.5440
49.6833	174.7139	114.5425
49.6834	174.7012	114.5410
49.6835	174.6885	114.5395
49.6836	174.6758	114.5380
49.6837	174.6631	114.5365
49.6838	174.6504	114.5350
49.6839	174.6377	114.5335
49.6840	174.6250	114.5320
49.6841	174.6123	114.5305
49.6842	174.5996	114.5291
49.6843	174.5870	114.5276
49.6844	174.5743	114.5261
49.6845	174.5616	114.5246
49.6846	174.5489	114.5231
49.6847	174.5362	114.5216
49.6848	174.5236	114.5201
49.6849	174.5109	114.5186
49.6850	174.4982	114.5171
49.6851	174.4856	114.5156
49.6852	174.4729	114.5141
49.6853	174.4603	114.5127
49.6854	174.4476	114.5112
49.6855	174.4349	114.5097
49.6856	174.4223	114.5082
49.6857	174.4096	114.5067
49.6858	174.3970	114.5052
49.6859	174.3843	114.5037
49.6860	174.3717	114.5022
49.6861	174.3590	114.5007
49.6862	174.3464	114.4992
49.6863	174.3338	114.4977
49.6864	174.3211	114.4963
49.6865	174.3085	114.4948
49.6866	174.2959	114.4933
49.6867	174.2832	114.4918
49.6868	174.2706	114.4903
49.6869	174.2580	114.4888
49.6870	174.2454	114.4873
49.6871	174.2327	114.4858
49.6872	174.2201	114.4843
49.6873	174.2075	114.4828
49.6874	174.1949	114.4813
49.6875	174.1823	114.4798
49.6876	174.1697	114.4783
49.6877	174.1571	114.4769
49.6878	174.1445	114.4754
49.6879	174.1319	114.4739
49.6880	174.1193	114.4724
49.6881	174.1067	114.4709
49.6882	174.0941	114.4694
49.6883	174.0815	114.4679
49.6884	174.0689	114.4664
49.6885	174.0563	114.4649
49.6886	174.0437	114.4634
49.6887	174.0311	114.4619
49.6888	174.0185	114.4604
49.6889	174.0059	114.4589
49.6890	173.9934	114.4575
49.6891	173.9808	114.4560
49.6892	173.9682	114.4545
49.6893	173.9556	114.4530
49.6894	173.9431	114.4515
49.6895	173.9305	114.4500
49.6896	173.9179	114.4485
49.6897	173.9054	114.4470
49.6898	173.8928	114.4455
49.6899	173.8803	114.4440
49.6900	173.8677	114.4425
49.6901	173.8552	114.4410
49.6902	173.8426	114.4395
49.6903	173.8300	114.4381
49.6904	173.8175	114.4366
49.6905	173.8050	114.4351
49.6906	173.7924	114.4336
49.6907	173.7799	114.4321
49.6908	173.7673	114.4306
49.6909	173.7548	114.4291
49.6910	173.7423	114.4276
49.6911	173.7297	114.4261
49.6912	173.7172	114.4246
49.6913	173.7047	114.4231
49.6914	173.6921	114.4216
49.6915	173.6796	114.4201
49.6916	173.6671	114.4186
49.6917	173.6546	114.4171
49.6918	173.6421	114.4157
49.6919	173.6295	114.4142
49.6920	173.6170	114.4127
49.6921	173.6045	114.4112
49.6922	173.5920	114.4097
49.6923	173.5795	114.4082
49.6924	173.5670	114.4067
49.6925	173.5545	114.4052
49.6926	173.5420	114.4037
49.6927	173.5295	114.4022
49.6928	173.5170	114.4007
49.6929	173.5045	114.3992
49.6930	173.4920	114.3977
49.6931	173.4795	114.3962
49.6932	173.4671	114.3947
49.6933	173.4546	114.3932
49.6934	173.4421	114.3917
49.6935	173.4296	114.3903
49.6936	173.4171	114.3888
49.6937	173.4047	114.3873
49.6938	173.3922	114.3858
49.6939	173.3797	114.3843
49.6940	173.3672	114.3828
49.6941	173.3548	114.3813
49.6942	173.3423	114.3798
49.6943	173.3299	114.3783
49.6944	173.3174	114.3768
49.6945	173.3049	114.3753
49.6946	173.2925	114.3738
49.6947	173.2800	114.3723
49.6948	173.2676	114.3708
49.6949	173.2551	114.3693
49.6950	173.2427	114.3678
49.6951	173.2302	114.3663
49.6952	173.2178	114.3648
49.6953	173.2054	114.3634
49.6954	173.1929	114.3619
49.6955	173.1805	114.3604
49.6956	173.1680	114.3589
49.6957	173.1556	114.3574
49.6958	173.1432	114.3559
49.6959	173.1308	114.3544
49.6960	173.1183	114.3529
49.6961	173.1059	114.3514
49.6962	173.0935	114.3499
49.6963	173.0811	114.3484
49.6964	173.0687	114.3469
49.6965	173.0562	114.3454
49.6966	173.0438	114.3439
49.6967	173.0314	114.3424
49.6968	173.0190	114.3409
49.6969	173.0066	114.3394
49.6970	172.9942	114.3379
49.6971	172.9818	114.3364
49.6972	172.9694	114.3349
49.6973	172.9570	114.3334
49.6974	172.9446	114.3319
49.6975	172.9322	114.3305
49.6976	172.9198	114.3290
49.6977	172.9074	114.3275
49.6978	172.8951	114.3260
49.6979	172.8827	114.3245
49.6980	172.8703	114.3230
49.6981	172.8579	114.3215
49.6982	172.8455	114.3200
49.6983	172.8332	114.3185
49.6984	172.8208	114.3170
49.6985	172.8084	114.3155
49.6986	172.7961	114.3140
49.6987	172.7837	114.3125
49.6988	172.7713	114.3110
49.6989	172.7590	114.3095
49.6990	172.7466	114.3080
49.6991	172.7342	114.3065
49.6992	172.7219	114.3050
49.6993	172.7095	114.3035
49.6994	172.6972	114.3020
49.6995	172.6848	114.3005
49.6996	172.6725	114.2990
49.6997	172.6602	114.2975
49.6998	172.6478	114.2960
49.6999	172.6355	114.2945
49.7000	172.6231	114.2930
49.7001	172.6108	114.2916
49.7002	172.5985	114.2901
49.7003	172.5861	114.2886
49.7004	172.5738	114.2871
49.7005	172.5615	114.2856
49.7006	172.5492	114.2841
49.7007	172.5368	114.2826
49.7008	172.5245	114.2811
49.7009	172.5122	114.2796
49.7010	172.4999	114.2781
49.7011	172.4876	114.2766
49.7012	172.4752	114.2751
49.7013	172.4629	114.2736
49.7014	172.4506	114.2721
49.7015	172.4383	114.2706
49.7016	172.4260	114.2691
49.7017	172.4137	114.2676
49.7018	172.4014	114.2661
49.7019	172.3891	114.2646
49.7020	172.3768	114.2631
49.7021	172.3645	114.2616
49.7022	172.3523	114.2601
49.7023	172.3400	114.2586
49.7024	172.3277	114.2571
49.7025	172.3154	114.2556
49.7026	172.3031	114.2541
49.7027	172.2908	114.2526
49.7028	172.2786	114.2511
49.7029	172.2663	114.2496
49.7030	172.2540	114.2481
49.7031	172.2417	114.2466
49.7032	172.2295	114.2451
49.7033	172.2172	114.2436
49.7034	172.2049	114.2421
49.7035	172.1927	114.2406
49.7036	172.1804	114.2391
49.7037	172.1682	114.2376
49.7038	172.1559	114.2361
49.7039	172.1437	114.2346
49.7040	172.1314	114.2332
49.7041	172.1192	114.2317
49.7042	172.1069	114.2302
49.7043	172.0947	114.2287
49.7044	172.0824	114.2272
49.7045	172.0702	114.2257
49.7046	172.0579	114.2242
49.7047	172.0457	114.2227
49.7048	172.0335	114.2212
49.7049	172.0212	114.2197
49.7050	172.0090	114.2182
49.7051	171.9968	114.2167
49.7052	171.9846	114.2152
49.7053	171.9723	114.2137
49.7054	171.9601	114.2122
49.7055	171.9479	114.2107
49.7056	171.9357	114.2092
49.7057	171.9235	114.2077
49.7058	171.9113	114.2062
49.7059	171.8990	114.2047
49.7060	171.8868	114.2032
49.7061	171.8746	114.2017
49.7062	171.8624	114.2002
49.7063	171.8502	114.1987
49.7064	171.8380	114.1972
49.7065	171.8258	114.1957
49.7066	171.8136	114.1942
49.7067	171.8014	114.1927
49.7068	171.7893	114.1912
49.7069	171.7771	114.1897
49.7070	171.7649	114.1882
49.7071	171.7527	114.1867
49.7072	171.7405	114.1852
49.7073	171.7283	114.1837
49.7074	171.7162	114.1822
49.7075	171.7040	114.1807
49.7076	171.6918	114.1792
49.7077	171.6796	114.1777
49.7078	171.6675	114.1762
49.7079	171.6553	114.1747
49.7080	171.6431	114.1732
49.7081	171.6310	114.1717
49.7082	171.6188	114.1702
49.7083	171.6067	114.1687
49.7084	171.5945	114.1672
49.7085	171.5823	114.1657
49.7086	171.5702	114.1642
49.7087	171.5580	114.1627
49.7088	171.5459	114.1612
49.7089	171.5338	114.1597
49.7090	171.5216	114.1582
49.7091	171.5095	114.1567
49.7092	171.4973	114.1552
49.7093	171.4852	114.1537
49.7094	171.4731	114.1522
49.7095	171.4609	114.1507
49.7096	171.4488	114.1492
49.7097	171.4367	114.1477
49.7098	171.4245	114.1462
49.7099	171.4124	114.1447
49.7100	171.4003	114.1432
49.7101	171.3882	114.1417
49.7102	171.3761	114.1402
49.7103	171.3639	114.1387
49.7104	171.3518	114.1372
49.7105	171.3397	114.1357
49.7106	171.3276	114.1342
49.7107	171.3155	114.1327
49.7108	171.3034	114.1312
49.7109	171.2913	114.1297
49.7110	171.2792	114.1282
49.7111	171.2671	114.1267
49.7112	171.2550	114.1252
49.7113	171.2429	114.1237
49.7114	171.2308	114.1222
49.7115	171.2187	114.1207
49.7116	171.2066	114.1192
49.7117	171.1945	114.1177
49.7118	171.1825	114.1162
49.7119	171.1704	114.1147
49.7120	171.1583	114.1132
49.7121	171.1462	114.1117
49.7122	171.1342	114.1102
49.7123	171.1221	114.1087
49.7124	171.1100	114.1072
49.7125	171.0979	114.1057
49.7126	171.0859	114.1042
49.7127	171.0738	114.1027
49.7128	171.0618	114.1012
49.7129	171.0497	114.0997
49.7130	171.0376	114.0982
49.7131	171.0256	114.0967
49.7132	171.0135	114.0952
49.7133	171.0015	114.0937
49.7134	170.9894	114.0922
49.7135	170.9774	114.0907
49.7136	170.9653	114.0892
49.7137	170.9533	114.0877
49.7138	170.9412	114.0862
49.7139	170.9292	114.0847
49.7140	170.9172	114.0832
49.7141	170.9051	114.0817
49.7142	170.8931	114.0802
49.7143	170.8811	114.0787
49.7144	170.8690	114.0772
49.7145	170.8570	114.0756
49.7146	170.8450	114.0741
49.7147	170.8330	114.0726
49.7148	170.8210	114.0711
49.7149	170.8089	114.0696
49.7150	170.7969	114.0681
49.7151	170.7849	114.0666
49.7152	170.7729	114.0651
49.7153	170.7609	114.0636
49.7154	170.7489	114.0621
49.7155	170.7369	114.0606
49.7156	170.7249	114.0591
49.7157	170.7129	114.0576
49.7158	170.7009	114.0561
49.7159	170.6889	114.0546
49.7160	170.6769	114.0531
49.7161	170.6649	114.0516
49.7162	170.6529	114.0501
49.7163	170.6409	114.0486
49.7164	170.6289	114.0471
49.7165	170.6170	114.0456
49.7166	170.6050	114.0441
49.7167	170.5930	114.0426
49.7168	170.5810	114.0411
49.7169	170.5690	114.0396
49.7170	170.5571	114.0381
49.7171	170.5451	114.0366
49.7172	170.5331	114.0351
49.7173	170.5212	114.0336
49.7174	170.5092	114.0321
49.7175	170.4972	114.0306
49.7176	170.4853	114.0291
49.7177	170.4733	114.0276
49.7178	170.4614	114.0261
49.7179	170.4494	114.0246
49.7180	170.4375	114.0231
49.7181	170.4255	114.0216
49.7182	170.4136	114.0201
49.7183	170.4016	114.0186
49.7184	170.3897	114.0170
49.7185	170.3777	114.0155
49.7186	170.3658	114.0140
49.7187	170.3539	114.0125
49.7188	170.3419	114.0110
49.7189	170.3300	114.0095
49.7190	170.3181	114.0080
49.7191	170.3061	114.0065
49.7192	170.2942	114.0050
49.7193	170.2823	114.0035
49.7194	170.2704	114.0020
49.7195	170.2584	114.0005
49.7196	170.2465	113.9990
49.7197	170.2346	113.9975
49.7198	170.2227	113.9960
49.7199	170.2108	113.9945
49.7200	170.1989	113.9930
49.7201	170.1870	113.9915
49.7202	170.1751	113.9900
49.7203	170.1632	113.9885
49.7204	170.1513	113.9870
49.7205	170.1394	113.9855
49.7206	170.1275	113.9840
49.7207	170.1156	113.9825
49.7208	170.1037	113.9810
49.7209	170.0918	113.9795
49.7210	170.0799	113.9780
49.7211	170.0680	113.9764
49.7212	170.0561	113.9749
49.7213	170.0443	113.9734
49.7214	170.0324	113.9719
49.7215	170.0205	113.9704
49.7216	170.0086	113.9689
49.7217	169.9968	113.9674
49.7218	169.9849	113.9659
49.7219	169.9730	113.9644
49.7220	169.9611	113.9629
49.7221	169.9493	113.9614
49.7222	169.9374	113.9599
49.7223	169.9256	113.9584
49.7224	169.9137	113.9569
49.7225	169.9018	113.9554
49.7226	169.8900	113.9539
49.7227	169.8781	113.9524
49.7228	169.8663	113.9509
49.7229	169.8544	113.9494
49.7230	169.8426	113.9479
49.7231	169.8307	113.9464
49.7232	169.8189	113.9449
49.7233	169.8071	113.9433
49.7234	169.7952	113.9418
49.7235	169.7834	113.9403
49.7236	169.7716	113.9388
49.7237	169.7597	113.9373
49.7238	169.7479	113.9358
49.7239	169.7361	113.9343
49.7240	169.7243	113.9328
49.7241	169.7124	113.9313
49.7242	169.7006	113.9298
49.7243	169.6888	113.9283
49.7244	169.6770	113.9268
49.7245	169.6652	113.9253
49.7246	169.6533	113.9238
49.7247	169.6415	113.9223
49.7248	169.6297	113.9208
49.7249	169.6179	113.9193
49.7250	169.6061	113.9178
49.7251	169.5943	113.9163
49.7252	169.5825	113.9147
49.7253	169.5707	113.9132
49.7254	169.5589	113.9117
49.7255	169.5471	113.9102
49.7256	169.5353	113.9087
49.7257	169.5236	113.9072
49.7258	169.5118	113.9057
49.7259	169.5000	113.9042
49.7260	169.4882	113.9027
49.7261	169.4764	113.9012
49.7262	169.4646	113.8997
49.7263	169.4529	113.8982
49.7264	169.4411	113.8967
49.7265	169.4293	113.8952
49.7266	169.4175	113.8937
49.7267	169.4058	113.8922
49.7268	169.3940	113.8907
49.7269	169.3822	113.8891
49.7270	169.3705	113.8876
49.7271	169.3587	113.8861
49.7272	169.3470	113.8846
49.7273	169.3352	113.8831
49.7274	169.3235	113.8816
49.7275	169.3117	113.8801
49.7276	169.3000	113.8786
49.7277	169.2882	113.8771
49.7278	169.2765	113.8756
49.7279	169.2647	113.8741
49.7280	169.2530	113.8726
49.7281	169.2412	113.8711
49.7282	169.2295	113.8696
49.7283	169.2178	113.8681
49.7284	169.2060	113.8666
49.7285	169.1943	113.8650
49.7286	169.1826	113.8635
49.7287	169.1709	113.8620
49.7288	169.1591	113.8605
49.7289	169.1474	113.8590
49.7290	169.1357	113.8575
49.7291	169.1240	113.8560
49.7292	169.1123	113.8545
49.7293	169.1005	113.8530
49.7294	169.0888	113.8515
49.7295	169.0771	113.8500
49.7296	169.0654	113.8485
49.7297	169.0537	113.8470
49.7298	169.0420	113.8455
49.7299	169.0303	113.8439
49.7300	169.0186	113.8424
49.7301	169.0069	113.8409
49.7302	168.9952	113.8394
49.7303	168.9835	113.8379
49.7304	168.9718	113.8364
49.7305	168.9601	113.8349
49.7306	168.9484	113.8334
49.7307	168.9368	113.8319
49.7308	168.9251	113.8304
49.7309	168.9134	113.8289
49.7310	168.9017	113.8274
49.7311	168.8900	113.8259
49.7312	168.8784	113.8244
49.7313	168.8667	113.8228
49.7314	168.8550	113.8213
49.7315	168.8434	113.8198
49.7316	168.8317	113.8183
49.7317	168.8200	113.8168
49.7318	168.8084	113.8153
49.7319	168.7967	113.8138
49.7320	168.7851	113.8123
49.7321	168.7734	113.8108
49.7322	168.7617	113.8093
49.7323	168.7501	113.8078
49.7324	168.7384	113.8063
49.7325	168.7268	113.8048
49.7326	168.7152	113.8032
49.7327	168.7035	113.8017
49.7328	168.6919	113.8002
49.7329	168.6802	113.7987
49.7330	168.6686	113.7972
49.7331	168.6570	113.7957
49.7332	168.6453	113.7942
49.7333	168.6337	113.7927
49.7334	168.6221	113.7912
49.7335	168.6104	113.7897
49.7336	168.5988	113.7882
49.7337	168.5872	113.7867
49.7338	168.5756	113.7851
49.7339	168.5640	113.7836
49.7340	168.5523	113.7821
49.7341	168.5407	113.7806
49.7342	168.5291	113.7791
49.7343	168.5175	113.7776
49.7344	168.5059	113.7761
49.7345	168.4943	113.7746
49.7346	168.4827	113.7731
49.7347	168.4711	113.7716
49.7348	168.4595	113.7701
49.7349	168.4479	113.7685
49.7350	168.4363	113.7670
49.7351	168.4247	113.7655
49.7352	168.4131	113.7640
49.7353	168.4015	113.7625
49.7354	168.3899	113.7610
49.7355	168.3783	113.7595
49.7356	168.3668	113.7580
49.7357	168.3552	113.7565
49.7358	168.3436	113.7550
49.7359	168.3320	113.7535
49.7360	168.3205	113.7520
49.7361	168.3089	113.7504
49.7362	168.2973	113.7489
49.7363	168.2857	113.7474
49.7364	168.2742	113.7459
49.7365	168.2626	113.7444
49.7366	168.2510	113.7429
49.7367	168.2395	113.7414
49.7368	168.2279	113.7399
49.7369	168.2164	113.7384
49.7370	168.2048	113.7369
49.7371	168.1933	113.7353
49.7372	168.1817	113.7338
49.7373	168.1702	113.7323
49.7374	168.1586	113.7308
49.7375	168.1471	113.7293
49.7376	168.1355	113.7278
49.7377	168.1240	113.7263
49.7378	168.1125	113.7248
49.7379	168.1009	113.7233
49.7380	168.0894	113.7218
49.7381	168.0779	113.7203
49.7382	168.0663	113.7187
49.7383	168.0548	113.7172
49.7384	168.0433	113.7157
49.7385	168.0318	113.7142
49.7386	168.0202	113.7127
49.7387	168.0087	113.7112
49.7388	167.9972	113.7097
49.7389	167.9857	113.7082
49.7390	167.9742	113.7067
49.7391	167.9627	113.7052
49.7392	167.9512	113.7036
49.7393	167.9396	113.7021
49.7394	167.9281	113.7006
49.7395	167.9166	113.6991
49.7396	167.9051	113.6976
49.7397	167.8936	113.6961
49.7398	167.8821	113.6946
49.7399	167.8706	113.6931
49.7400	167.8592	113.6916
49.7401	167.8477	113.6900
49.7402	167.8362	113.6885
49.7403	167.8247	113.6870
49.7404	167.8132	113.6855
49.7405	167.8017	113.6840
49.7406	167.7902	113.6825
49.7407	167.7788	113.6810
49.7408	167.7673	113.6795
49.7409	167.7558	113.6780
49.7410	167.7443	113.6765
49.7411	167.7329	113.6749
49.7412	167.7214	113.6734
49.7413	167.7099	113.6719
49.7414	167.6985	113.6704
49.7415	167.6870	113.6689
49.7416	167.6756	113.6674
49.7417	167.6641	113.6659
49.7418	167.6526	113.6644
49.7419	167.6412	113.6629
49.7420	167.6297	113.6613
49.7421	167.6183	113.6598
49.7422	167.6068	113.6583
49.7423	167.5954	113.6568
49.7424	167.5840	113.6553
49.7425	167.5725	113.6538
49.7426	167.5611	113.6523
49.7427	167.5496	113.6508
49.7428	167.5382	113.6493
49.7429	167.5268	113.6477
49.7430	167.5153	113.6462
49.7431	167.5039	113.6447
49.7432	167.4925	113.6432
49.7433	167.4811	113.6417
49.7434	167.4696	113.6402
49.7435	167.4582	113.6387
49.7436	167.4468	113.6372
49.7437	167.4354	113.6356
49.7438	167.4240	113.6341
49.7439	167.4126	113.6326
49.7440	167.4011	113.6311
49.7441	167.3897	113.6296
49.7442	167.3783	113.6281
49.7443	167.3669	113.6266
49.7444	167.3555	113.6251
49.7445	167.3441	113.6236
49.7446	167.3327	113.6220
49.7447	167.3213	113.6205
49.7448	167.3099	113.6190
49.7449	167.2985	113.6175
49.7450	167.2872	113.6160
49.7451	167.2758	113.6145
49.7452	167.2644	113.6130
49.7453	167.2530	113.6115
49.7454	167.2416	113.6099
49.7455	167.2302	113.6084
49.7456	167.2189	113.6069
49.7457	167.2075	113.6054
49.7458	167.1961	113.6039
49.7459	167.1847	113.6024
49.7460	167.1734	113.6009
49.7461	167.1620	113.5994
49.7462	167.1506	113.5978
49.7463	167.1393	113.5963
49.7464	167.1279	113.5948
49.7465	167.1165	113.5933
49.7466	167.1052	113.5918
49.7467	167.0938	113.5903
49.7468	167.0825	113.5888
49.7469	167.0711	113.5873
49.7470	167.0598	113.5857
49.7471	167.0484	113.5842
49.7472	167.0371	113.5827
49.7473	167.0257	113.5812
49.7474	167.0144	113.5797
49.7475	167.0031	113.5782
49.7476	166.9917	113.5767
49.7477	166.9804	113.5752
49.7478	166.9691	113.5736
49.7479	166.9577	113.5721
49.7480	166.9464	113.5706
49.7481	166.9351	113.5691
49.7482	166.9238	113.5676
49.7483	166.9124	113.5661
49.7484	166.9011	113.5646
49.7485	166.8898	113.5631
49.7486	166.8785	113.5615
49.7487	166.8672	113.5600
49.7488	166.8558	113.5585
49.7489	166.8445	113.5570
49.7490	166.8332	113.5555
49.7491	166.8219	113.5540
49.7492	166.8106	113.5525
49.7493	166.7993	113.5509
49.7494	166.7880	113.5494
49.7495	166.7767	113.5479
49.7496	166.7654	113.5464
49.7497	166.7541	113.5449
49.7498	166.7428	113.5434
49.7499	166.7315	113.5419
49.7500	166.7203	113.5404
49.7501	166.7090	113.5388
49.7502	166.6977	113.5373
49.7503	166.6864	113.5358
49.7504	166.6751	113.5343
49.7505	166.6638	113.5328
49.7506	166.6526	113.5313
49.7507	166.6413	113.5298
49.7508	166.6300	113.5282
49.7509	166.6187	113.5267
49.7510	166.6075	113.5252
49.7511	166.5962	113.5237
49.7512	166.5850	113.5222
49.7513	166.5737	113.5207
49.7514	166.5624	113.5192
49.7515	166.5512	113.5176
49.7516	166.5399	113.5161
49.7517	166.5287	113.5146
49.7518	166.5174	113.5131
49.7519	166.5062	113.5116
49.7520	166.4949	113.5101
49.7521	166.4837	113.5086
49.7522	166.4724	113.5070
49.7523	166.4612	113.5055
49.7524	166.4499	113.5040
49.7525	166.4387	113.5025
49.7526	166.4275	113.5010
49.7527	166.4162	113.4995
49.7528	166.4050	113.4980
49.7529	166.3938	113.4964
49.7530	166.3825	113.4949
49.7531	166.3713	113.4934
49.7532	166.3601	113.4919
49.7533	166.3489	113.4904
49.7534	166.3377	113.4889
49.7535	166.3264	113.4874
49.7536	166.3152	113.4858
49.7537	166.3040	113.4843
49.7538	166.2928	113.4828
49.7539	166.2816	113.4813
49.7540	166.2704	113.4798
49.7541	166.2592	113.4783
49.7542	166.2480	113.4768
49.7543	166.2368	113.4752
49.7544	166.2256	113.4737
49.7545	166.2144	113.4722
49.7546	166.2032	113.4707
49.7547	166.1920	113.4692
49.7548	166.1808	113.4677
49.7549	166.1696	113.4661
49.7550	166.1584	113.4646
49.7551	166.1472	113.4631
49.7552	166.1360	113.4616
49.7553	166.1249	113.4601
49.7554	166.1137	113.4586
49.7555	166.1025	113.4571
49.7556	166.0913	113.4555
49.7557	166.0802	113.4540
49.7558	166.0690	113.4525
49.7559	166.0578	113.4510
49.7560	166.0467	113.4495
49.7561	166.0355	113.4480
49.7562	166.0243	113.4464
49.7563	166.0132	113.4449
49.7564	166.0020	113.4434
49.7565	165.9908	113.4419
49.7566	165.9797	113.4404
49.7567	165.9685	113.4389
49.7568	165.9574	113.4374
49.7569	165.9462	113.4358
49.7570	165.9351	113.4343
49.7571	165.9239	113.4328
49.7572	165.9128	113.4313
49.7573	165.9017	113.4298
49.7574	165.8905	113.4283
49.7575	165.8794	113.4267
49.7576	165.8683	113.4252
49.7577	165.8571	113.4237
49.7578	165.8460	113.4222
49.7579	165.8349	113.4207
49.7580	165.8237	113.4192
49.7581	165.8126	113.4176
49.7582	165.8015	113.4161
49.7583	165.7904	113.4146
49.7584	165.7792	113.4131
49.7585	165.7681	113.4116
49.7586	165.7570	113.4101
49.7587	165.7459	113.4086
49.7588	165.7348	113.4070
49.7589	165.7237	113.4055
49.7590	165.7126	113.4040
49.7591	165.7015	113.4025
49.7592	165.6904	113.4010
49.7593	165.6793	113.3995
49.7594	165.6682	113.3979
49.7595	165.6571	113.3964
49.7596	165.6460	113.3949
49.7597	165.6349	113.3934
49.7598	165.6238	113.3919
49.7599	165.6127	113.3904
49.7600	165.6016	113.3888
49.7601	165.5905	113.3873
49.7602	165.5794	113.3858
49.7603	165.5684	113.3843
49.7604	165.5573	113.3828
49.7605	165.5462	113.3813
49.7606	165.5351	113.3797
49.7607	165.5241	113.3782
49.7608	165.5130	113.3767
49.7609	165.5019	113.3752
49.7610	165.4908	113.3737
49.7611	165.4798	113.3722
49.7612	165.4687	113.3706
49.7613	165.4577	113.3691
