48.2270	835.0191	121.0100
48.2280	834.1420	121.0262
48.2290	833.2652	121.0423
48.2300	832.3887	121.0585
48.2310	831.5123	121.0745
48.2320	830.6363	121.0906
48.2330	829.7605	121.1066
48.2340	828.8849	121.1225
48.2350	828.0097	121.1384
48.2360	827.1347	121.1543
48.2370	826.2599	121.1701
48.2380	825.3855	121.1859
48.2390	824.5113	121.2017
48.2400	823.6374	121.2174
48.2410	822.7637	121.2331
48.2420	821.8904	121.2487
48.2430	821.0173	121.2643
48.2440	820.1445	121.2798
48.2450	819.2721	121.2954
48.2460	818.3999	121.3108
48.2470	817.5280	121.3263
48.2480	816.6564	121.3416
48.2490	815.7851	121.3570
48.2500	814.9141	121.3723
48.2510	814.0434	121.3876
48.2520	813.1731	121.4028
48.2530	812.3030	121.4180
48.2540	811.4333	121.4331
48.2550	810.5639	121.4482
48.2560	809.6948	121.4633
48.2570	808.8260	121.4783
48.2580	807.9575	121.4933
48.2590	807.0894	121.5083
48.2600	806.2216	121.5232
48.2610	805.3542	121.5380
48.2620	804.4871	121.5529
48.2630	803.6203	121.5677
48.2640	802.7538	121.5824
48.2650	801.8878	121.5971
48.2660	801.0220	121.6118
48.2670	800.1566	121.6264
48.2680	799.2916	121.6410
48.2690	798.4269	121.6555
48.2700	797.5625	121.6700
48.2710	796.6985	121.6845
48.2720	795.8349	121.6989
48.2730	794.9717	121.7133
48.2740	794.1088	121.7276
48.2750	793.2463	121.7419
48.2760	792.3841	121.7562
48.2770	791.5223	121.7704
48.2780	790.6609	121.7846
48.2790	789.7999	121.7987
48.2800	788.9393	121.8128
48.2810	788.0790	121.8269
48.2820	787.2191	121.8409
48.2830	786.3597	121.8549
48.2840	785.5006	121.8688
48.2850	784.6419	121.8827
48.2860	783.7836	121.8966
48.2870	782.9256	121.9104
48.2880	782.0681	121.9242
48.2890	781.2110	121.9379
48.2900	780.3543	121.9516
48.2910	779.4980	121.9652
48.2920	778.6421	121.9789
48.2930	777.7867	121.9924
48.2940	776.9316	122.0060
48.2950	776.0770	122.0195
48.2960	775.2227	122.0329
48.2970	774.3689	122.0463
48.2980	773.5155	122.0597
48.2990	772.6626	122.0730
48.3000	771.8100	122.0863
48.3010	770.9579	122.0996
48.3020	770.1062	122.1128
48.3030	769.2550	122.1260
48.3040	768.4042	122.1391
48.3050	767.5538	122.1522
48.3060	766.7039	122.1653
48.3070	765.8544	122.1783
48.3080	765.0054	122.1912
48.3090	764.1568	122.2042
48.3100	763.3086	122.2171
48.3110	762.4609	122.2299
48.3120	761.6137	122.2427
48.3130	760.7669	122.2555
48.3140	759.9205	122.2682
48.3150	759.0747	122.2809
48.3160	758.2293	122.2936
48.3170	757.3843	122.3062
48.3180	756.5398	122.3188
48.3190	755.6958	122.3313
48.3200	754.8523	122.3438
48.3210	754.0092	122.3562
48.3220	753.1666	122.3686
48.3230	752.3244	122.3810
48.3240	751.4828	122.3933
48.3250	750.6416	122.4056
48.3260	749.8009	122.4179
48.3270	748.9607	122.4301
48.3280	748.1210	122.4423
48.3290	747.2818	122.4544
48.3300	746.4430	122.4665
48.3310	745.6048	122.4786
48.3320	744.7670	122.4906
48.3330	743.9298	122.5025
48.3340	743.0930	122.5145
48.3350	742.2567	122.5264
48.3360	741.4210	122.5382
48.3370	740.5857	122.5500
48.3380	739.7509	122.5618
48.3390	738.9167	122.5735
48.3400	738.0829	122.5852
48.3410	737.2497	122.5969
48.3420	736.4170	122.6085
48.3430	735.5848	122.6201
48.3440	734.7531	122.6316
48.3450	733.9219	122.6431
48.3460	733.0913	122.6546
48.3470	732.2611	122.6660
48.3480	731.4315	122.6774
48.3490	730.6024	122.6887
48.3500	729.7739	122.7000
48.3510	728.9459	122.7112
48.3520	728.1184	122.7225
48.3530	727.2914	122.7336
48.3540	726.4650	122.7448
48.3550	725.6391	122.7559
48.3560	724.8137	122.7669
48.3570	723.9889	122.7780
48.3580	723.1646	122.7889
48.3590	722.3409	122.7999
48.3600	721.5177	122.8108
48.3610	720.6950	122.8216
48.3620	719.8729	122.8325
48.3630	719.0514	122.8433
48.3640	718.2304	122.8540
48.3650	717.4099	122.8647
48.3660	716.5900	122.8754
48.3670	715.7707	122.8860
48.3680	714.9519	122.8966
48.3690	714.1337	122.9071
48.3700	713.3161	122.9176
48.3710	712.4990	122.9281
48.3720	711.6824	122.9385
48.3730	710.8665	122.9489
48.3740	710.0511	122.9593
48.3750	709.2362	122.9696
48.3760	708.4220	122.9799
48.3770	707.6083	122.9901
48.3780	706.7952	123.0003
48.3790	705.9827	123.0104
48.3800	705.1707	123.0206
48.3810	704.3593	123.0306
48.3820	703.5485	123.0407
48.3830	702.7383	123.0507
48.3840	701.9287	123.0606
48.3850	701.1196	123.0705
48.3860	700.3111	123.0804
48.3870	699.5033	123.0903
48.3880	698.6960	123.1001
48.3890	697.8893	123.1098
48.3900	697.0832	123.1196
48.3910	696.2776	123.1292
48.3920	695.4727	123.1389
48.3930	694.6684	123.1485
48.3940	693.8647	123.1581
48.3950	693.0615	123.1676
48.3960	692.2590	123.1771
48.3970	691.4571	123.1866
48.3980	690.6558	123.1960
48.3990	689.8550	123.2053
48.4000	689.0549	123.2147
48.4010	688.2554	123.2240
48.4020	687.4565	123.2332
48.4030	686.6582	123.2425
48.4040	685.8606	123.2516
48.4050	685.0635	123.2608
48.4060	684.2670	123.2699
48.4070	683.4712	123.2790
48.4080	682.6760	123.2880
48.4090	681.8814	123.2970
48.4100	681.0874	123.3059
48.4110	680.2941	123.3148
48.4120	679.5013	123.3237
48.4130	678.7092	123.3325
48.4140	677.9177	123.3413
48.4150	677.1269	123.3501
48.4160	676.3366	123.3588
48.4170	675.5470	123.3675
48.4180	674.7580	123.3761
48.4190	673.9697	123.3848
48.4200	673.1820	123.3933
48.4210	672.3949	123.4018
48.4220	671.6085	123.4103
48.4230	670.8226	123.4188
48.4240	670.0375	123.4272
48.4250	669.2529	123.4356
48.4260	668.4690	123.4439
48.4270	667.6858	123.4522
48.4280	666.9032	123.4605
48.4290	666.1212	123.4687
48.4300	665.3399	123.4769
48.4310	664.5592	123.4850
48.4320	663.7791	123.4931
48.4330	662.9998	123.5012
48.4340	662.2210	123.5092
48.4350	661.4429	123.5172
48.4360	660.6655	123.5252
48.4370	659.8887	123.5331
48.4380	659.1126	123.5410
48.4390	658.3371	123.5488
48.4400	657.5623	123.5567
48.4410	656.7881	123.5644
48.4420	656.0146	123.5722
48.4430	655.2417	123.5798
48.4440	654.4695	123.5875
48.4450	653.6980	123.5951
48.4460	652.9271	123.6027
48.4470	652.1569	123.6102
48.4480	651.3874	123.6177
48.4490	650.6185	123.6252
48.4500	649.8503	123.6326
48.4510	649.0827	123.6400
48.4520	648.3158	123.6474
48.4530	647.5496	123.6547
48.4540	646.7841	123.6620
48.4550	646.0192	123.6692
48.4560	645.2550	123.6764
48.4570	644.4915	123.6836
48.4580	643.7286	123.6907
48.4590	642.9664	123.6978
48.4600	642.2049	123.7049
48.4610	641.4441	123.7119
48.4620	640.6839	123.7189
48.4630	639.9245	123.7258
48.4640	639.1657	123.7327
48.4650	638.4075	123.7396
48.4660	637.6501	123.7464
48.4670	636.8933	123.7532
48.4680	636.1373	123.7600
48.4690	635.3819	123.7667
48.4700	634.6272	123.7734
48.4710	633.8732	123.7800
48.4720	633.1198	123.7866
48.4730	632.3672	123.7932
48.4740	631.6152	123.7997
48.4750	630.8640	123.8062
48.4760	630.1134	123.8127
48.4770	629.3635	123.8191
48.4780	628.6143	123.8255
48.4790	627.8658	123.8319
48.4800	627.1180	123.8382
48.4810	626.3708	123.8445
48.4820	625.6244	123.8507
48.4830	624.8787	123.8569
48.4840	624.1337	123.8631
48.4850	623.3893	123.8692
48.4860	622.6457	123.8753
48.4870	621.9027	123.8814
48.4880	621.1605	123.8874
48.4890	620.4189	123.8934
48.4900	619.6781	123.8993
48.4910	618.9380	123.9052
48.4920	618.1985	123.9111
48.4930	617.4598	123.9170
48.4940	616.7217	123.9228
48.4950	615.9844	123.9285
48.4960	615.2478	123.9343
48.4970	614.5119	123.9400
48.4980	613.7766	123.9456
48.4990	613.0421	123.9512
48.5000	612.3083	123.9568
48.5010	611.5752	123.9624
48.5020	610.8428	123.9679
48.5030	610.1112	123.9734
48.5040	609.3802	123.9788
48.5050	608.6499	123.9842
48.5060	607.9204	123.9896
48.5070	607.1916	123.9949
48.5080	606.4635	124.0002
48.5090	605.7360	124.0055
48.5100	605.0094	124.0107
48.5110	604.2834	124.0159
48.5120	603.5581	124.0211
48.5130	602.8336	124.0262
48.5140	602.1097	124.0313
48.5150	601.3866	124.0363
48.5160	600.6642	124.0413
48.5170	599.9425	124.0463
48.5180	599.2216	124.0512
48.5190	598.5013	124.0561
48.5200	597.7818	124.0610
48.5210	597.0630	124.0658
48.5220	596.3449	124.0706
48.5230	595.6276	124.0754
48.5240	594.9109	124.0801
48.5250	594.1950	124.0848
48.5260	593.4798	124.0895
48.5270	592.7654	124.0941
48.5280	592.0516	124.0987
48.5290	591.3386	124.1032
48.5300	590.6263	124.1078
48.5310	589.9147	124.1122
48.5320	589.2039	124.1167
48.5330	588.4938	124.1211
48.5340	587.7844	124.1255
48.5350	587.0757	124.1298
48.5360	586.3678	124.1341
48.5370	585.6606	124.1384
48.5380	584.9541	124.1426
48.5390	584.2483	124.1468
48.5400	583.5433	124.1510
48.5410	582.8390	124.1551
48.5420	582.1354	124.1592
48.5430	581.4326	124.1633
48.5440	580.7305	124.1673
48.5450	580.0291	124.1713
48.5460	579.3285	124.1753
48.5470	578.6286	124.1792
48.5480	577.9294	124.1831
48.5490	577.2310	124.1869
48.5500	576.5333	124.1908
48.5510	575.8363	124.1945
48.5520	575.1401	124.1983
48.5530	574.4446	124.2020
48.5540	573.7498	124.2057
48.5550	573.0558	124.2093
48.5560	572.3625	124.2129
48.5570	571.6699	124.2165
48.5580	570.9781	124.2201
48.5590	570.2870	124.2236
48.5600	569.5967	124.2270
48.5610	568.9070	124.2305
48.5620	568.2182	124.2339
48.5630	567.5300	124.2373
48.5640	566.8426	124.2406
48.5650	566.1560	124.2439
48.5660	565.4700	124.2472
48.5670	564.7849	124.2504
48.5680	564.1004	124.2536
48.5690	563.4167	124.2568
48.5700	562.7337	124.2599
48.5710	562.0515	124.2630
48.5720	561.3700	124.2661
48.5730	560.6893	124.2691
48.5740	560.0093	124.2721
48.5750	559.3300	124.2751
48.5760	558.6515	124.2780
48.5770	557.9737	124.2809
48.5780	557.2967	124.2838
48.5790	556.6204	124.2866
48.5800	555.9449	124.2894
48.5810	555.2701	124.2922
48.5820	554.5960	124.2949
48.5830	553.9227	124.2976
48.5840	553.2501	124.3003
48.5850	552.5783	124.3029
48.5860	551.9072	124.3055
48.5870	551.2368	124.3081
48.5880	550.5672	124.3106
48.5890	549.8984	124.3131
48.5900	549.2302	124.3156
48.5910	548.5629	124.3180
48.5920	547.8962	124.3204
48.5930	547.2304	124.3228
48.5940	546.5652	124.3251
48.5950	545.9008	124.3274
48.5960	545.2372	124.3297
48.5970	544.5743	124.3319
48.5980	543.9121	124.3341
48.5990	543.2507	124.3363
48.6000	542.5901	124.3384
48.6010	541.9302	124.3405
48.6020	541.2710	124.3426
48.6030	540.6126	124.3446
48.6040	539.9549	124.3466
48.6050	539.2980	124.3486
48.6060	538.6418	124.3505
48.6070	537.9863	124.3524
48.6080	537.3317	124.3543
48.6090	536.6777	124.3561
48.6100	536.0245	124.3579
48.6110	535.3721	124.3597
48.6120	534.7204	124.3615
48.6130	534.0694	124.3632
48.6140	533.4192	124.3649
48.6150	532.7697	124.3665
48.6160	532.1210	124.3681
48.6170	531.4731	124.3697
48.6180	530.8258	124.3712
48.6190	530.1794	124.3728
48.6200	529.5336	124.3742
48.6210	528.8887	124.3757
48.6220	528.2444	124.3771
48.6230	527.6010	124.3785
48.6240	526.9582	124.3799
48.6250	526.3162	124.3812
48.6260	525.6750	124.3825
48.6270	525.0345	124.3837
48.6280	524.3948	124.3850
48.6290	523.7558	124.3862
48.6300	523.1175	124.3873
48.6310	522.4800	124.3885
48.6320	521.8433	124.3896
48.6330	521.2073	124.3906
48.6340	520.5720	124.3917
48.6350	519.9375	124.3927
48.6360	519.3038	124.3937
48.6370	518.6708	124.3946
48.6380	518.0385	124.3955
48.6390	517.4070	124.3964
48.6400	516.7762	124.3973
48.6410	516.1462	124.3981
48.6420	515.5169	124.3989
48.6430	514.8884	124.3996
48.6440	514.2606	124.4004
48.6450	513.6336	124.4010
48.6460	513.0073	124.4017
48.6470	512.3817	124.4023
48.6480	511.7569	124.4029
48.6490	511.1329	124.4035
48.6500	510.5096	124.4040
48.6510	509.8870	124.4046
48.6520	509.2652	124.4050
48.6530	508.6442	124.4055
48.6540	508.0239	124.4059
48.6550	507.4043	124.4063
48.6560	506.7855	124.4066
48.6570	506.1674	124.4070
48.6580	505.5501	124.4072
48.6590	504.9335	124.4075
48.6600	504.3177	124.4077
48.6610	503.7026	124.4079
48.6620	503.0882	124.4081
48.6630	502.4746	124.4082
48.6640	501.8618	124.4083
48.6650	501.2497	124.4084
48.6660	500.6383	124.4085
48.6670	500.0277	124.4085
48.6680	499.4178	124.4085
48.6690	498.8087	124.4084
48.6700	498.2003	124.4084
48.6710	497.5927	124.4083
48.6720	496.9858	124.4081
48.6730	496.3796	124.4080
48.6740	495.7742	124.4078
48.6750	495.1695	124.4075
48.6760	494.5656	124.4073
48.6770	493.9624	124.4070
48.6780	493.3600	124.4067
48.6790	492.7583	124.4063
48.6800	492.1574	124.4060
48.6810	491.5572	124.4056
48.6820	490.9577	124.4051
48.6830	490.3590	124.4047
48.6840	489.7610	124.4042
48.6850	489.1637	124.4036
48.6860	488.5672	124.4031
48.6870	487.9715	124.4025
48.6880	487.3765	124.4019
48.6890	486.7822	124.4012
48.6900	486.1887	124.4006
48.6910	485.5959	124.3999
48.6920	485.0038	124.3991
48.6930	484.4125	124.3984
48.6940	483.8219	124.3976
48.6950	483.2321	124.3968
48.6960	482.6430	124.3959
48.6970	482.0546	124.3950
48.6980	481.4670	124.3941
48.6990	480.8801	124.3932
48.7000	480.2940	124.3922
48.7010	479.7086	124.3912
48.7020	479.1239	124.3902
48.7030	478.5400	124.3892
48.7040	477.9568	124.3881
48.7050	477.3744	124.3870
48.7060	476.7927	124.3858
48.7070	476.2117	124.3846
48.7080	475.6314	124.3835
48.7090	475.0519	124.3822
48.7100	474.4731	124.3810
48.7110	473.8951	124.3797
48.7120	473.3178	124.3784
48.7130	472.7412	124.3770
48.7140	472.1654	124.3757
48.7150	471.5903	124.3743
48.7160	471.0159	124.3728
48.7170	470.4423	124.3714
48.7180	469.8694	124.3699
48.7190	469.2972	124.3684
48.7200	468.7258	124.3668
48.7210	468.1551	124.3653
48.7220	467.5851	124.3637
48.7230	467.0159	124.3620
48.7240	466.4474	124.3604
48.7250	465.8796	124.3587
48.7260	465.3126	124.3570
48.7270	464.7462	124.3553
48.7280	464.1807	124.3535
48.7290	463.6158	124.3517
48.7300	463.0517	124.3499
48.7310	462.4883	124.3480
48.7320	461.9256	124.3461
48.7330	461.3637	124.3442
48.7340	460.8025	124.3423
48.7350	460.2420	124.3403
48.7360	459.6822	124.3383
48.7370	459.1232	124.3363
48.7380	458.5649	124.3343
48.7390	458.0073	124.3322
48.7400	457.4504	124.3301
48.7410	456.8943	124.3280
48.7420	456.3389	124.3258
48.7430	455.7842	124.3236
48.7440	455.2303	124.3214
48.7450	454.6770	124.3192
48.7460	454.1245	124.3169
48.7470	453.5728	124.3146
48.7480	453.0217	124.3123
48.7490	452.4714	124.3099
48.7500	451.9217	124.3076
48.7510	451.3728	124.3052
48.7520	450.8247	124.3027
48.7530	450.2772	124.3003
48.7540	449.7305	124.2978
48.7550	449.1845	124.2953
48.7560	448.6392	124.2927
48.7570	448.0946	124.2902
48.7580	447.5508	124.2876
48.7590	447.0076	124.2849
48.7600	446.4652	124.2823
48.7610	445.9235	124.2796
48.7620	445.3825	124.2769
48.7630	444.8422	124.2742
48.7640	444.3027	124.2714
48.7650	443.7639	124.2687
48.7660	443.2257	124.2658
48.7670	442.6883	124.2630
48.7680	442.1516	124.2601
48.7690	441.6157	124.2573
48.7700	441.0804	124.2543
48.7710	440.5459	124.2514
48.7720	440.0120	124.2484
48.7730	439.4789	124.2454
48.7740	438.9465	124.2424
48.7750	438.4148	124.2394
48.7760	437.8838	124.2363
48.7770	437.3535	124.2332
48.7780	436.8239	124.2301
48.7790	436.2951	124.2269
48.7800	435.7669	124.2237
48.7810	435.2395	124.2205
48.7820	434.7128	124.2173
48.7830	434.1867	124.2140
48.7840	433.6614	124.2108
48.7850	433.1368	124.2075
48.7860	432.6129	124.2041
48.7870	432.0897	124.2008
48.7880	431.5672	124.1974
48.7890	431.0454	124.1940
48.7900	430.5243	124.1905
48.7910	430.0040	124.1871
48.7920	429.4843	124.1836
48.7930	428.9653	124.1800
48.7940	428.4471	124.1765
48.7950	427.9295	124.1729
48.7960	427.4126	124.1693
48.7970	426.8965	124.1657
48.7980	426.3810	124.1621
48.7990	425.8662	124.1584
48.8000	425.3522	124.1547
48.8010	424.8388	124.1510
48.8020	424.3261	124.1473
48.8030	423.8142	124.1435
48.8040	423.3029	124.1397
48.8050	422.7923	124.1359
48.8060	422.2825	124.1320
48.8070	421.7733	124.1282
48.8080	421.2648	124.1243
48.8090	420.7570	124.1203
48.8100	420.2499	124.1164
48.8110	419.7435	124.1124
48.8120	419.2378	124.1084
48.8130	418.7328	124.1044
48.8140	418.2285	124.1004
48.8150	417.7249	124.0963
48.8160	417.2219	124.0922
48.8170	416.7197	124.0881
48.8180	416.2181	124.0839
48.8190	415.7173	124.0797
48.8200	415.2171	124.0755
48.8210	414.7176	124.0713
48.8220	414.2188	124.0671
48.8230	413.7207	124.0628
48.8240	413.2233	124.0585
48.8250	412.7265	124.0542
48.8260	412.2305	124.0499
48.8270	411.7351	124.0455
48.8280	411.2405	124.0411
48.8290	410.7465	124.0367
48.8300	410.2532	124.0322
48.8310	409.7605	124.0278
48.8320	409.2686	124.0233
48.8330	408.7773	124.0188
48.8340	408.2868	124.0142
48.8350	407.7969	124.0097
48.8360	407.3077	124.0051
48.8370	406.8191	124.0005
48.8380	406.3313	123.9958
48.8390	405.8441	123.9912
48.8400	405.3576	123.9865
48.8410	404.8718	123.9818
48.8420	404.3866	123.9771
48.8430	403.9022	123.9723
48.8440	403.4184	123.9675
48.8450	402.9353	123.9627
48.8460	402.4529	123.9579
48.8470	401.9711	123.9531
48.8480	401.4900	123.9482
48.8490	401.0096	123.9433
48.8500	400.5299	123.9384
48.8510	400.0508	123.9334
48.8520	399.5724	123.9285
48.8530	399.0947	123.9235
48.8540	398.6176	123.9185
48.8550	398.1412	123.9134
48.8560	397.6655	123.9084
48.8570	397.1905	123.9033
48.8580	396.7161	123.8982
48.8590	396.2424	123.8930
48.8600	395.7694	123.8879
48.8610	395.2970	123.8827
48.8620	394.8253	123.8775
48.8630	394.3543	123.8723
48.8640	393.8839	123.8671
48.8650	393.4142	123.8618
48.8660	392.9451	123.8565
48.8670	392.4767	123.8512
48.8680	392.0090	123.8458
48.8690	391.5420	123.8405
48.8700	391.0756	123.8351
48.8710	390.6098	123.8297
48.8720	390.1448	123.8243
48.8730	389.6803	123.8188
48.8740	389.2166	123.8133
48.8750	388.7535	123.8078
48.8760	388.2911	123.8023
48.8770	387.8293	123.7968
48.8780	387.3681	123.7912
48.8790	386.9077	123.7856
48.8800	386.4479	123.7800
48.8810	385.9887	123.7744
48.8820	385.5302	123.7687
48.8830	385.0723	123.7630
48.8840	384.6151	123.7573
48.8850	384.1586	123.7516
48.8860	383.7027	123.7459
48.8870	383.2475	123.7401
48.8880	382.7929	123.7343
48.8890	382.3389	123.7285
48.8900	381.8856	123.7227
48.8910	381.4330	123.7168
48.8920	380.9810	123.7109
48.8930	380.5297	123.7050
48.8940	380.0790	123.6991
48.8950	379.6289	123.6932
48.8960	379.1795	123.6872
48.8970	378.7307	123.6812
48.8980	378.2826	123.6752
48.8990	377.8351	123.6692
48.9000	377.3883	123.6631
48.9010	376.9421	123.6570
48.9020	376.4966	123.6509
48.9030	376.0517	123.6448
48.9040	375.6074	123.6387
48.9050	375.1638	123.6325
48.9060	374.7208	123.6263
48.9070	374.2785	123.6201
48.9080	373.8368	123.6139
48.9090	373.3957	123.6076
48.9100	372.9553	123.6014
48.9110	372.5155	123.5951
48.9120	372.0763	123.5888
48.9130	371.6378	123.5824
48.9140	371.1999	123.5761
48.9150	370.7626	123.5697
48.9160	370.3260	123.5633
48.9170	369.8900	123.5569
48.9180	369.4547	123.5504
48.9190	369.0199	123.5440
48.9200	368.5858	123.5375
48.9210	368.1524	123.5310
48.9220	367.7195	123.5245
48.9230	367.2873	123.5179
48.9240	366.8558	123.5113
48.9250	366.4248	123.5048
48.9260	365.9945	123.4982
48.9270	365.5648	123.4915
48.9280	365.1357	123.4849
48.9290	364.7073	123.4782
48.9300	364.2795	123.4715
48.9310	363.8523	123.4648
48.9320	363.4257	123.4581
48.9330	362.9997	123.4513
48.9340	362.5744	123.4445
48.9350	362.1497	123.4377
48.9360	361.7256	123.4309
48.9370	361.3021	123.4241
48.9380	360.8793	123.4172
48.9390	360.4571	123.4103
48.9400	360.0354	123.4034
48.9410	359.6145	123.3965
48.9420	359.1941	123.3896
48.9430	358.7743	123.3826
48.9440	358.3552	123.3756
48.9450	357.9366	123.3686
48.9460	357.5187	123.3616
48.9470	357.1014	123.3546
48.9480	356.6847	123.3475
48.9490	356.2686	123.3404
48.9500	355.8532	123.3333
48.9510	355.4383	123.3262
48.9520	355.0241	123.3191
48.9530	354.6104	123.3119
48.9540	354.1974	123.3047
48.9550	353.7850	123.2975
48.9560	353.3732	123.2903
48.9570	352.9620	123.2831
48.9580	352.5514	123.2758
48.9590	352.1414	123.2685
48.9600	351.7320	123.2612
48.9610	351.3232	123.2539
48.9620	350.9150	123.2466
48.9630	350.5074	123.2392
48.9640	350.1005	123.2318
48.9650	349.6941	123.2244
48.9660	349.2883	123.2170
48.9670	348.8832	123.2096
48.9680	348.4786	123.2021
48.9690	348.0746	123.1946
48.9700	347.6712	123.1871
48.9710	347.2685	123.1796
48.9720	346.8663	123.1721
48.9730	346.4647	123.1645
48.9740	346.0637	123.1570
48.9750	345.6633	123.1494
48.9760	345.2635	123.1418
48.9770	344.8643	123.1341
48.9780	344.4657	123.1265
48.9790	344.0677	123.1188
48.9800	343.6703	123.1111
48.9810	343.2734	123.1034
48.9820	342.8772	123.0957
48.9830	342.4815	123.0879
48.9840	342.0865	123.0802
48.9850	341.6920	123.0724
48.9860	341.2981	123.0646
48.9870	340.9048	123.0568
48.9880	340.5121	123.0489
48.9890	340.1200	123.0411
48.9900	339.7284	123.0332
48.9910	339.3375	123.0253
48.9920	338.9471	123.0174
48.9930	338.5573	123.0094
48.9940	338.1681	123.0015
48.9950	337.7794	122.9935
48.9960	337.3914	122.9855
48.9970	337.0039	122.9775
48.9980	336.6171	122.9695
48.9990	336.2307	122.9614
49.0000	335.8450	122.9534
49.0010	335.4599	122.9453
49.0020	335.0753	122.9372
49.0030	334.6913	122.9291
49.0040	334.3079	122.9209
49.0050	333.9250	122.9128
49.0060	333.5428	122.9046
49.0070	333.1611	122.8964
49.0080	332.7799	122.8882
49.0090	332.3994	122.8800
49.0100	332.0194	122.8717
49.0110	331.6400	122.8635
49.0120	331.2612	122.8552
49.0130	330.8829	122.8469
49.0140	330.5052	122.8386
49.0150	330.1281	122.8302
49.0160	329.7515	122.8219
49.0170	329.3755	122.8135
49.0180	329.0001	122.8051
49.0190	328.6252	122.7967
49.0200	328.2509	122.7883
49.0210	327.8772	122.7798
49.0220	327.5040	122.7714
49.0230	327.1314	122.7629
49.0240	326.7594	122.7544
49.0250	326.3879	122.7459
49.0260	326.0170	122.7373
49.0270	325.6466	122.7288
49.0280	325.2768	122.7202
49.0290	324.9076	122.7116
49.0300	324.5389	122.7030
49.0310	324.1708	122.6944
49.0320	323.8032	122.6858
49.0330	323.4362	122.6771
49.0340	323.0698	122.6684
49.0350	322.7039	122.6598
49.0360	322.3385	122.6510
49.0370	321.9737	122.6423
49.0380	321.6095	122.6336
49.0390	321.2458	122.6248
49.0400	320.8827	122.6160
49.0410	320.5201	122.6073
49.0420	320.1581	122.5984
49.0430	319.7966	122.5896
49.0440	319.4357	122.5808
49.0450	319.0753	122.5719
49.0460	318.7155	122.5630
49.0470	318.3562	122.5541
49.0480	317.9974	122.5452
49.0490	317.6392	122.5363
49.0500	317.2816	122.5273
49.0510	316.9245	122.5184
49.0520	316.5679	122.5094
49.0530	316.2119	122.5004
49.0540	315.8564	122.4914
49.0550	315.5015	122.4824
49.0560	315.1471	122.4733
49.0570	314.7933	122.4642
49.0580	314.4400	122.4552
49.0590	314.0872	122.4461
49.0600	313.7350	122.4370
49.0610	313.3833	122.4278
49.0620	313.0321	122.4187
49.0630	312.6815	122.4095
49.0640	312.3314	122.4003
49.0650	311.9819	122.3911
49.0660	311.6328	122.3819
49.0670	311.2844	122.3727
49.0680	310.9364	122.3634
49.0690	310.5890	122.3542
49.0700	310.2421	122.3449
49.0710	309.8958	122.3356
49.0720	309.5500	122.3263
49.0730	309.2047	122.3170
49.0740	308.8599	122.3076
49.0750	308.5157	122.2983
49.0760	308.1720	122.2889
49.0770	307.8288	122.2795
49.0780	307.4861	122.2701
49.0790	307.1440	122.2607
49.0800	306.8024	122.2512
49.0810	306.4613	122.2418
49.0820	306.1208	122.2323
49.0830	305.7808	122.2228
49.0840	305.4413	122.2133
49.0850	305.1023	122.2038
49.0860	304.7638	122.1943
49.0870	304.4259	122.1847
49.0880	304.0885	122.1751
49.0890	303.7516	122.1656
49.0900	303.4152	122.1560
49.0910	303.0793	122.1464
49.0920	302.7440	122.1367
49.0930	302.4091	122.1271
49.0940	302.0748	122.1174
49.0950	301.7410	122.1077
49.0960	301.4077	122.0981
49.0970	301.0750	122.0883
49.0980	300.7427	122.0786
49.0990	300.4110	122.0689
49.1000	300.0797	122.0591
49.1010	299.7490	122.0494
49.1020	299.4188	122.0396
49.1030	299.0891	122.0298
49.1040	298.7599	122.0200
49.1050	298.4312	122.0101
49.1060	298.1031	122.0003
49.1070	297.7754	121.9904
49.1080	297.4482	121.9806
49.1090	297.1216	121.9707
49.1100	296.7955	121.9608
49.1110	296.4698	121.9508
49.1120	296.1447	121.9409
49.1130	295.8200	121.9310
49.1140	295.4959	121.9210
49.1150	295.1723	121.9110
49.1160	294.8492	121.9010
49.1170	294.5265	121.8910
49.1180	294.2044	121.8810
49.1190	293.8828	121.8709
49.1200	293.5617	121.8609
49.1210	293.2410	121.8508
49.1220	292.9209	121.8407
49.1230	292.6013	121.8306
49.1240	292.2821	121.8205
49.1250	291.9635	121.8104
49.1260	291.6454	121.8002
49.1270	291.3277	121.7901
49.1280	291.0106	121.7799
49.1290	290.6939	121.7697
49.1300	290.3777	121.7595
49.1310	290.0620	121.7493
49.1320	289.7469	121.7391
49.1330	289.4322	121.7288
49.1340	289.1180	121.7186
49.1350	288.8042	121.7083
49.1360	288.4910	121.6980
49.1370	288.1783	121.6877
49.1380	287.8660	121.6774
49.1390	287.5543	121.6670
49.1400	287.2430	121.6567
49.1410	286.9322	121.6463
49.1420	286.6219	121.6360
49.1430	286.3120	121.6256
49.1440	286.0027	121.6152
49.1450	285.6938	121.6048
49.1460	285.3855	121.5943
49.1470	285.0776	121.5839
49.1480	284.7702	121.5734
49.1490	284.4632	121.5629
49.1500	284.1568	121.5525
49.1510	283.8508	121.5420
49.1520	283.5453	121.5314
49.1530	283.2403	121.5209
49.1540	282.9357	121.5104
49.1550	282.6317	121.4998
49.1560	282.3281	121.4892
49.1570	282.0250	121.4787
49.1580	281.7223	121.4681
49.1590	281.4202	121.4574
