34.9913	804.7961	121.5984
34.9914	804.7092	121.5998
34.9915	804.6223	121.6013
34.9916	804.5354	121.6028
34.9917	804.4485	121.6043
34.9918	804.3616	121.6058
34.9919	804.2747	121.6072
34.9920	804.1878	121.6087
34.9921	804.1009	121.6102
34.9922	804.0140	121.6117
34.9923	803.9271	121.6132
34.9924	803.8403	121.6146
34.9925	803.7534	121.6161
34.9926	803.6665	121.6176
34.9927	803.5797	121.6191
34.9928	803.4928	121.6206
34.9929	803.4059	121.6220
34.9930	803.3191	121.6235
34.9931	803.2322	121.6250
34.9932	803.1454	121.6265
34.9933	803.0585	121.6279
34.9934	802.9717	121.6294
34.9935	802.8848	121.6309
34.9936	802.7980	121.6324
34.9937	802.7112	121.6338
34.9938	802.6244	121.6353
34.9939	802.5375	121.6368
34.9940	802.4507	121.6382
34.9941	802.3639	121.6397
34.9942	802.2771	121.6412
34.9943	802.1903	121.6427
34.9944	802.1035	121.6441
34.9945	802.0167	121.6456
34.9946	801.9298	121.6471
34.9947	801.8431	121.6485
34.9948	801.7563	121.6500
34.9949	801.6695	121.6515
34.9950	801.5827	121.6529
34.9951	801.4959	121.6544
34.9952	801.4091	121.6559
34.9953	801.3223	121.6573
34.9954	801.2356	121.6588
34.9955	801.1488	121.6603
34.9956	801.0620	121.6617
34.9957	800.9753	121.6632
34.9958	800.8885	121.6647
34.9959	800.8018	121.6661
34.9960	800.7150	121.6676
34.9961	800.6283	121.6691
34.9962	800.5415	121.6705
34.9963	800.4548	121.6720
34.9964	800.3680	121.6735
34.9965	800.2813	121.6749
34.9966	800.1946	121.6764
34.9967	800.1078	121.6778
34.9968	800.0211	121.6793
34.9969	799.9344	121.6808
34.9970	799.8477	121.6822
34.9971	799.7610	121.6837
34.9972	799.6743	121.6851
34.9973	799.5876	121.6866
34.9974	799.5009	121.6881
34.9975	799.4142	121.6895
34.9976	799.3275	121.6910
34.9977	799.2408	121.6924
34.9978	799.1541	121.6939
34.9979	799.0674	121.6953
34.9980	798.9807	121.6968
34.9981	798.8941	121.6982
34.9982	798.8074	121.6997
34.9983	798.7207	121.7012
34.9984	798.6340	121.7026
34.9985	798.5474	121.7041
34.9986	798.4607	121.7055
34.9987	798.3741	121.7070
34.9988	798.2874	121.7084
34.9989	798.2008	121.7099
34.9990	798.1141	121.7113
34.9991	798.0275	121.7128
34.9992	797.9408	121.7142
34.9993	797.8542	121.7157
34.9994	797.7676	121.7171
34.9995	797.6810	121.7186
34.9996	797.5943	121.7200
34.9997	797.5077	121.7215
34.9998	797.4211	121.7229
34.9999	797.3345	121.7244
35.0000	797.2479	121.7258
35.0001	797.1613	121.7273
35.0002	797.0747	121.7287
35.0003	796.9881	121.7302
35.0004	796.9015	121.7316
35.0005	796.8149	121.7331
35.0006	796.7283	121.7345
35.0007	796.6417	121.7359
35.0008	796.5551	121.7374
35.0009	796.4686	121.7388
35.0010	796.3820	121.7403
35.0011	796.2954	121.7417
35.0012	796.2089	121.7432
35.0013	796.1223	121.7446
35.0014	796.0358	121.7460
35.0015	795.9492	121.7475
35.0016	795.8626	121.7489
35.0017	795.7761	121.7504
35.0018	795.6896	121.7518
35.0019	795.6030	121.7533
35.0020	795.5165	121.7547
35.0021	795.4300	121.7561
35.0022	795.3434	121.7576
35.0023	795.2569	121.7590
35.0024	795.1704	121.7604
35.0025	795.0839	121.7619
35.0026	794.9974	121.7633
35.0027	794.9108	121.7648
35.0028	794.8243	121.7662
35.0029	794.7378	121.7676
35.0030	794.6513	121.7691
35.0031	794.5648	121.7705
35.0032	794.4784	121.7719
35.0033	794.3919	121.7734
35.0034	794.3054	121.7748
35.0035	794.2189	121.7762
35.0036	794.1324	121.7777
35.0037	794.0460	121.7791
35.0038	793.9595	121.7805
35.0039	793.8730	121.7820
35.0040	793.7866	121.7834
35.0041	793.7001	121.7848
35.0042	793.6137	121.7863
35.0043	793.5272	121.7877
35.0044	793.4408	121.7891
35.0045	793.3543	121.7906
35.0046	793.2679	121.7920
35.0047	793.1815	121.7934
35.0048	793.0950	121.7948
35.0049	793.0086	121.7963
35.0050	792.9222	121.7977
35.0051	792.8358	121.7991
35.0052	792.7493	121.8005
35.0053	792.6629	121.8020
35.0054	792.5765	121.8034
35.0055	792.4901	121.8048
35.0056	792.4037	121.8063
35.0057	792.3173	121.8077
35.0058	792.2309	121.8091
35.0059	792.1445	121.8105
35.0060	792.0581	121.8119
35.0061	791.9718	121.8134
35.0062	791.8854	121.8148
35.0063	791.7990	121.8162
35.0064	791.7126	121.8176
35.0065	791.6263	121.8191
35.0066	791.5399	121.8205
35.0067	791.4536	121.8219
35.0068	791.3672	121.8233
35.0069	791.2808	121.8247
35.0070	791.1945	121.8262
35.0071	791.1082	121.8276
35.0072	791.0218	121.8290
35.0073	790.9355	121.8304
35.0074	790.8491	121.8318
35.0075	790.7628	121.8332
35.0076	790.6765	121.8347
35.0077	790.5902	121.8361
35.0078	790.5039	121.8375
35.0079	790.4175	121.8389
35.0080	790.3312	121.8403
35.0081	790.2449	121.8417
35.0082	790.1586	121.8432
35.0083	790.0723	121.8446
35.0084	789.9860	121.8460
35.0085	789.8997	121.8474
35.0086	789.8135	121.8488
35.0087	789.7272	121.8502
35.0088	789.6409	121.8516
35.0089	789.5546	121.8531
35.0090	789.4684	121.8545
35.0091	789.3821	121.8559
35.0092	789.2958	121.8573
35.0093	789.2096	121.8587
35.0094	789.1233	121.8601
35.0095	789.0371	121.8615
35.0096	788.9508	121.8629
35.0097	788.8646	121.8643
35.0098	788.7783	121.8657
35.0099	788.6921	121.8671
35.0100	788.6059	121.8686
35.0101	788.5196	121.8700
35.0102	788.4334	121.8714
35.0103	788.3472	121.8728
35.0104	788.2610	121.8742
35.0105	788.1748	121.8756
35.0106	788.0885	121.8770
35.0107	788.0023	121.8784
35.0108	787.9161	121.8798
35.0109	787.8299	121.8812
35.0110	787.7437	121.8826
35.0111	787.6576	121.8840
35.0112	787.5714	121.8854
35.0113	787.4852	121.8868
35.0114	787.3990	121.8882
35.0115	787.3128	121.8896
35.0116	787.2267	121.8910
35.0117	787.1405	121.8924
35.0118	787.0543	121.8938
35.0119	786.9682	121.8952
35.0120	786.8820	121.8966
35.0121	786.7959	121.8980
35.0122	786.7097	121.8994
35.0123	786.6236	121.9008
35.0124	786.5375	121.9022
35.0125	786.4513	121.9036
35.0126	786.3652	121.9050
35.0127	786.2791	121.9064
35.0128	786.1929	121.9078
35.0129	786.1068	121.9092
35.0130	786.0207	121.9106
35.0131	785.9346	121.9120
35.0132	785.8485	121.9134
35.0133	785.7624	121.9148
35.0134	785.6763	121.9162
35.0135	785.5902	121.9176
35.0136	785.5041	121.9189
35.0137	785.4180	121.9203
35.0138	785.3319	121.9217
35.0139	785.2458	121.9231
35.0140	785.1598	121.9245
35.0141	785.0737	121.9259
35.0142	784.9876	121.9273
35.0143	784.9016	121.9287
35.0144	784.8155	121.9301
35.0145	784.7295	121.9315
35.0146	784.6434	121.9329
35.0147	784.5574	121.9342
35.0148	784.4713	121.9356
35.0149	784.3853	121.9370
35.0150	784.2992	121.9384
35.0151	784.2132	121.9398
35.0152	784.1272	121.9412
35.0153	784.0412	121.9426
35.0154	783.9551	121.9439
35.0155	783.8691	121.9453
35.0156	783.7831	121.9467
35.0157	783.6971	121.9481
35.0158	783.6111	121.9495
35.0159	783.5251	121.9509
35.0160	783.4391	121.9523
35.0161	783.3531	121.9536
35.0162	783.2671	121.9550
35.0163	783.1811	121.9564
35.0164	783.0952	121.9578
35.0165	783.0092	121.9592
35.0166	782.9232	121.9605
35.0167	782.8373	121.9619
35.0168	782.7513	121.9633
35.0169	782.6653	121.9647
35.0170	782.5794	121.9661
35.0171	782.4934	121.9674
35.0172	782.4075	121.9688
35.0173	782.3215	121.9702
35.0174	782.2356	121.9716
35.0175	782.1497	121.9729
35.0176	782.0637	121.9743
35.0177	781.9778	121.9757
35.0178	781.8919	121.9771
35.0179	781.8060	121.9785
35.0180	781.7200	121.9798
35.0181	781.6341	121.9812
35.0182	781.5482	121.9826
35.0183	781.4623	121.9839
35.0184	781.3764	121.9853
35.0185	781.2905	121.9867
35.0186	781.2046	121.9881
35.0187	781.1188	121.9894
35.0188	781.0329	121.9908
35.0189	780.9470	121.9922
35.0190	780.8611	121.9936
35.0191	780.7753	121.9949
35.0192	780.6894	121.9963
35.0193	780.6035	121.9977
35.0194	780.5177	121.9990
35.0195	780.4318	122.0004
35.0196	780.3460	122.0018
35.0197	780.2601	122.0031
35.0198	780.1743	122.0045
35.0199	780.0885	122.0059
35.0200	780.0026	122.0072
35.0201	779.9168	122.0086
35.0202	779.8310	122.0100
35.0203	779.7451	122.0113
35.0204	779.6593	122.0127
35.0205	779.5735	122.0141
35.0206	779.4877	122.0154
35.0207	779.4019	122.0168
35.0208	779.3161	122.0182
35.0209	779.2303	122.0195
35.0210	779.1445	122.0209
35.0211	779.0587	122.0223
35.0212	778.9729	122.0236
35.0213	778.8872	122.0250
35.0214	778.8014	122.0263
35.0215	778.7156	122.0277
35.0216	778.6299	122.0291
35.0217	778.5441	122.0304
35.0218	778.4583	122.0318
35.0219	778.3726	122.0331
35.0220	778.2868	122.0345
35.0221	778.2011	122.0359
35.0222	778.1153	122.0372
35.0223	778.0296	122.0386
35.0224	777.9439	122.0399
35.0225	777.8581	122.0413
35.0226	777.7724	122.0426
35.0227	777.6867	122.0440
35.0228	777.6010	122.0454
35.0229	777.5153	122.0467
35.0230	777.4296	122.0481
35.0231	777.3439	122.0494
35.0232	777.2582	122.0508
35.0233	777.1725	122.0521
35.0234	777.0868	122.0535
35.0235	777.0011	122.0548
35.0236	776.9154	122.0562
35.0237	776.8297	122.0575
35.0238	776.7440	122.0589
35.0239	776.6584	122.0602
35.0240	776.5727	122.0616
35.0241	776.4870	122.0629
35.0242	776.4014	122.0643
35.0243	776.3157	122.0656
35.0244	776.2301	122.0670
35.0245	776.1444	122.0683
35.0246	776.0588	122.0697
35.0247	775.9732	122.0710
35.0248	775.8875	122.0724
35.0249	775.8019	122.0737
35.0250	775.7163	122.0751
35.0251	775.6307	122.0764
35.0252	775.5450	122.0778
35.0253	775.4594	122.0791
35.0254	775.3738	122.0805
35.0255	775.2882	122.0818
35.0256	775.2026	122.0831
35.0257	775.1170	122.0845
35.0258	775.0314	122.0858
35.0259	774.9459	122.0872
35.0260	774.8603	122.0885
35.0261	774.7747	122.0899
35.0262	774.6891	122.0912
35.0263	774.6035	122.0925
35.0264	774.5180	122.0939
35.0265	774.4324	122.0952
35.0266	774.3469	122.0966
35.0267	774.2613	122.0979
35.0268	774.1758	122.0992
35.0269	774.0902	122.1006
35.0270	774.0047	122.1019
35.0271	773.9191	122.1033
35.0272	773.8336	122.1046
35.0273	773.7481	122.1059
35.0274	773.6626	122.1073
35.0275	773.5771	122.1086
35.0276	773.4915	122.1099
35.0277	773.4060	122.1113
35.0278	773.3205	122.1126
35.0279	773.2350	122.1140
35.0280	773.1495	122.1153
35.0281	773.0640	122.1166
35.0282	772.9785	122.1180
35.0283	772.8931	122.1193
35.0284	772.8076	122.1206
35.0285	772.7221	122.1220
35.0286	772.6366	122.1233
35.0287	772.5512	122.1246
35.0288	772.4657	122.1259
35.0289	772.3803	122.1273
35.0290	772.2948	122.1286
35.0291	772.2094	122.1299
35.0292	772.1239	122.1313
35.0293	772.0385	122.1326
35.0294	771.9530	122.1339
35.0295	771.8676	122.1353
35.0296	771.7822	122.1366
35.0297	771.6967	122.1379
35.0298	771.6113	122.1392
35.0299	771.5259	122.1406
35.0300	771.4405	122.1419
35.0301	771.3551	122.1432
35.0302	771.2697	122.1445
35.0303	771.1843	122.1459
35.0304	771.0989	122.1472
35.0305	771.0135	122.1485
35.0306	770.9281	122.1498
35.0307	770.8428	122.1512
35.0308	770.7574	122.1525
35.0309	770.6720	122.1538
35.0310	770.5866	122.1551
35.0311	770.5013	122.1565
35.0312	770.4159	122.1578
35.0313	770.3306	122.1591
35.0314	770.2452	122.1604
35.0315	770.1599	122.1617
35.0316	770.0745	122.1631
35.0317	769.9892	122.1644
35.0318	769.9039	122.1657
35.0319	769.8185	122.1670
35.0320	769.7332	122.1683
35.0321	769.6479	122.1697
35.0322	769.5626	122.1710
35.0323	769.4773	122.1723
35.0324	769.3920	122.1736
35.0325	769.3067	122.1749
35.0326	769.2214	122.1762
35.0327	769.1361	122.1776
35.0328	769.0508	122.1789
35.0329	768.9655	122.1802
35.0330	768.8802	122.1815
35.0331	768.7950	122.1828
35.0332	768.7097	122.1841
35.0333	768.6244	122.1854
35.0334	768.5392	122.1868
35.0335	768.4539	122.1881
35.0336	768.3686	122.1894
35.0337	768.2834	122.1907
35.0338	768.1982	122.1920
35.0339	768.1129	122.1933
35.0340	768.0277	122.1946
35.0341	767.9425	122.1959
35.0342	767.8572	122.1972
35.0343	767.7720	122.1986
35.0344	767.6868	122.1999
35.0345	767.6016	122.2012
35.0346	767.5164	122.2025
35.0347	767.4312	122.2038
35.0348	767.3460	122.2051
35.0349	767.2608	122.2064
35.0350	767.1756	122.2077
35.0351	767.0904	122.2090
35.0352	767.0052	122.2103
35.0353	766.9200	122.2116
35.0354	766.8349	122.2129
35.0355	766.7497	122.2142
35.0356	766.6645	122.2155
35.0357	766.5794	122.2168
35.0358	766.4942	122.2181
35.0359	766.4091	122.2194
35.0360	766.3239	122.2208
35.0361	766.2388	122.2221
35.0362	766.1536	122.2234
35.0363	766.0685	122.2247
35.0364	765.9834	122.2260
35.0365	765.8983	122.2273
35.0366	765.8131	122.2286
35.0367	765.7280	122.2299
35.0368	765.6429	122.2312
35.0369	765.5578	122.2325
35.0370	765.4727	122.2338
35.0371	765.3876	122.2351
35.0372	765.3025	122.2363
35.0373	765.2174	122.2376
35.0374	765.1323	122.2389
35.0375	765.0473	122.2402
35.0376	764.9622	122.2415
35.0377	764.8771	122.2428
35.0378	764.7921	122.2441
35.0379	764.7070	122.2454
35.0380	764.6219	122.2467
35.0381	764.5369	122.2480
35.0382	764.4518	122.2493
35.0383	764.3668	122.2506
35.0384	764.2818	122.2519
35.0385	764.1967	122.2532
35.0386	764.1117	122.2545
35.0387	764.0267	122.2558
35.0388	763.9417	122.2571
35.0389	763.8566	122.2583
35.0390	763.7716	122.2596
35.0391	763.6866	122.2609
35.0392	763.6016	122.2622
35.0393	763.5166	122.2635
35.0394	763.4316	122.2648
35.0395	763.3466	122.2661
35.0396	763.2617	122.2674
35.0397	763.1767	122.2687
35.0398	763.0917	122.2699
35.0399	763.0067	122.2712
35.0400	762.9218	122.2725
35.0401	762.8368	122.2738
35.0402	762.7518	122.2751
35.0403	762.6669	122.2764
35.0404	762.5819	122.2777
35.0405	762.4970	122.2789
35.0406	762.4121	122.2802
35.0407	762.3271	122.2815
35.0408	762.2422	122.2828
35.0409	762.1573	122.2841
35.0410	762.0724	122.2854
35.0411	761.9874	122.2866
35.0412	761.9025	122.2879
35.0413	761.8176	122.2892
35.0414	761.7327	122.2905
35.0415	761.6478	122.2918
35.0416	761.5629	122.2930
35.0417	761.4781	122.2943
35.0418	761.3932	122.2956
35.0419	761.3083	122.2969
35.0420	761.2234	122.2982
35.0421	761.1385	122.2994
35.0422	761.0537	122.3007
35.0423	760.9688	122.3020
35.0424	760.8840	122.3033
35.0425	760.7991	122.3045
35.0426	760.7143	122.3058
35.0427	760.6294	122.3071
35.0428	760.5446	122.3084
35.0429	760.4598	122.3096
35.0430	760.3749	122.3109
35.0431	760.2901	122.3122
35.0432	760.2053	122.3135
35.0433	760.1205	122.3147
35.0434	760.0357	122.3160
35.0435	759.9509	122.3173
35.0436	759.8661	122.3186
35.0437	759.7813	122.3198
35.0438	759.6965	122.3211
35.0439	759.6117	122.3224
35.0440	759.5269	122.3236
35.0441	759.4421	122.3249
35.0442	759.3574	122.3262
35.0443	759.2726	122.3275
35.0444	759.1878	122.3287
35.0445	759.1031	122.3300
35.0446	759.0183	122.3313
35.0447	758.9336	122.3325
35.0448	758.8488	122.3338
35.0449	758.7641	122.3351
35.0450	758.6793	122.3363
35.0451	758.5946	122.3376
35.0452	758.5099	122.3389
35.0453	758.4252	122.3401
35.0454	758.3404	122.3414
35.0455	758.2557	122.3426
35.0456	758.1710	122.3439
35.0457	758.0863	122.3452
35.0458	758.0016	122.3464
35.0459	757.9169	122.3477
35.0460	757.8322	122.3490
35.0461	757.7476	122.3502
35.0462	757.6629	122.3515
35.0463	757.5782	122.3527
35.0464	757.4935	122.3540
35.0465	757.4089	122.3553
35.0466	757.3242	122.3565
35.0467	757.2396	122.3578
35.0468	757.1549	122.3590
35.0469	757.0703	122.3603
35.0470	756.9856	122.3616
35.0471	756.9010	122.3628
35.0472	756.8164	122.3641
35.0473	756.7317	122.3653
35.0474	756.6471	122.3666
35.0475	756.5625	122.3678
35.0476	756.4779	122.3691
35.0477	756.3933	122.3704
35.0478	756.3087	122.3716
35.0479	756.2241	122.3729
35.0480	756.1395	122.3741
35.0481	756.0549	122.3754
35.0482	755.9703	122.3766
35.0483	755.8857	122.3779
35.0484	755.8011	122.3791
35.0485	755.7166	122.3804
35.0486	755.6320	122.3816
35.0487	755.5474	122.3829
35.0488	755.4629	122.3841
35.0489	755.3783	122.3854
35.0490	755.2938	122.3866
35.0491	755.2092	122.3879
35.0492	755.1247	122.3891
35.0493	755.0402	122.3904
35.0494	754.9556	122.3916
35.0495	754.8711	122.3929
35.0496	754.7866	122.3941
35.0497	754.7021	122.3954
35.0498	754.6176	122.3966
35.0499	754.5331	122.3979
35.0500	754.4486	122.3991
35.0501	754.3641	122.4004
35.0502	754.2796	122.4016
35.0503	754.1951	122.4029
35.0504	754.1106	122.4041
35.0505	754.0261	122.4053
35.0506	753.9417	122.4066
35.0507	753.8572	122.4078
35.0508	753.7727	122.4091
35.0509	753.6883	122.4103
35.0510	753.6038	122.4116
35.0511	753.5194	122.4128
35.0512	753.4349	122.4140
35.0513	753.3505	122.4153
35.0514	753.2661	122.4165
35.0515	753.1816	122.4178
35.0516	753.0972	122.4190
35.0517	753.0128	122.4202
35.0518	752.9284	122.4215
35.0519	752.8440	122.4227
35.0520	752.7596	122.4240
35.0521	752.6752	122.4252
35.0522	752.5908	122.4264
35.0523	752.5064	122.4277
35.0524	752.4220	122.4289
35.0525	752.3376	122.4301
35.0526	752.2533	122.4314
35.0527	752.1689	122.4326
35.0528	752.0845	122.4339
35.0529	752.0002	122.4351
35.0530	751.9158	122.4363
35.0531	751.8314	122.4376
35.0532	751.7471	122.4388
35.0533	751.6628	122.4400
35.0534	751.5784	122.4413
35.0535	751.4941	122.4425
35.0536	751.4098	122.4437
35.0537	751.3254	122.4449
35.0538	751.2411	122.4462
35.0539	751.1568	122.4474
35.0540	751.0725	122.4486
35.0541	750.9882	122.4499
35.0542	750.9039	122.4511
35.0543	750.8196	122.4523
35.0544	750.7353	122.4536
35.0545	750.6510	122.4548
35.0546	750.5668	122.4560
35.0547	750.4825	122.4572
35.0548	750.3982	122.4585
35.0549	750.3140	122.4597
35.0550	750.2297	122.4609
35.0551	750.1454	122.4621
35.0552	750.0612	122.4634
35.0553	749.9769	122.4646
35.0554	749.8927	122.4658
35.0555	749.8085	122.4670
35.0556	749.7242	122.4683
35.0557	749.6400	122.4695
35.0558	749.5558	122.4707
35.0559	749.4716	122.4719
35.0560	749.3874	122.4732
35.0561	749.3032	122.4744
35.0562	749.2190	122.4756
35.0563	749.1348	122.4768
35.0564	749.0506	122.4780
35.0565	748.9664	122.4793
35.0566	748.8822	122.4805
35.0567	748.7980	122.4817
35.0568	748.7139	122.4829
35.0569	748.6297	122.4841
35.0570	748.5455	122.4854
35.0571	748.4614	122.4866
35.0572	748.3772	122.4878
35.0573	748.2931	122.4890
35.0574	748.2089	122.4902
35.0575	748.1248	122.4914
35.0576	748.0407	122.4927
35.0577	747.9565	122.4939
35.0578	747.8724	122.4951
35.0579	747.7883	122.4963
35.0580	747.7042	122.4975
35.0581	747.6201	122.4987
35.0582	747.5360	122.4999
35.0583	747.4519	122.5012
35.0584	747.3678	122.5024
35.0585	747.2837	122.5036
35.0586	747.1996	122.5048
35.0587	747.1155	122.5060
35.0588	747.0315	122.5072
35.0589	746.9474	122.5084
35.0590	746.8633	122.5096
35.0591	746.7793	122.5108
35.0592	746.6952	122.5121
35.0593	746.6112	122.5133
35.0594	746.5271	122.5145
35.0595	746.4431	122.5157
35.0596	746.3591	122.5169
35.0597	746.2750	122.5181
35.0598	746.1910	122.5193
35.0599	746.1070	122.5205
35.0600	746.0230	122.5217
35.0601	745.9390	122.5229
35.0602	745.8550	122.5241
35.0603	745.7710	122.5253
35.0604	745.6870	122.5265
35.0605	745.6030	122.5277
35.0606	745.5190	122.5289
35.0607	745.4350	122.5301
35.0608	745.3511	122.5314
35.0609	745.2671	122.5326
35.0610	745.1831	122.5338
35.0611	745.0992	122.5350
35.0612	745.0152	122.5362
35.0613	744.9313	122.5374
35.0614	744.8473	122.5386
35.0615	744.7634	122.5398
35.0616	744.6794	122.5410
35.0617	744.5955	122.5422
35.0618	744.5116	122.5434
35.0619	744.4277	122.5446
35.0620	744.3438	122.5458
35.0621	744.2598	122.5470
35.0622	744.1759	122.5481
35.0623	744.0920	122.5493
35.0624	744.0081	122.5505
35.0625	743.9243	122.5517
35.0626	743.8404	122.5529
35.0627	743.7565	122.5541
35.0628	743.6726	122.5553
35.0629	743.5888	122.5565
35.0630	743.5049	122.5577
35.0631	743.4210	122.5589
35.0632	743.3372	122.5601
35.0633	743.2533	122.5613
35.0634	743.1695	122.5625
35.0635	743.0856	122.5637
35.0636	743.0018	122.5649
35.0637	742.9180	122.5661
35.0638	742.8342	122.5673
35.0639	742.7503	122.5684
35.0640	742.6665	122.5696
35.0641	742.5827	122.5708
35.0642	742.4989	122.5720
35.0643	742.4151	122.5732
35.0644	742.3313	122.5744
35.0645	742.2475	122.5756
35.0646	742.1638	122.5768
35.0647	742.0800	122.5780
35.0648	741.9962	122.5791
35.0649	741.9124	122.5803
35.0650	741.8287	122.5815
35.0651	741.7449	122.5827
35.0652	741.6612	122.5839
35.0653	741.5774	122.5851
35.0654	741.4937	122.5863
35.0655	741.4099	122.5874
35.0656	741.3262	122.5886
35.0657	741.2425	122.5898
35.0658	741.1587	122.5910
35.0659	741.0750	122.5922
35.0660	740.9913	122.5934
35.0661	740.9076	122.5945
35.0662	740.8239	122.5957
35.0663	740.7402	122.5969
35.0664	740.6565	122.5981
35.0665	740.5728	122.5993
35.0666	740.4891	122.6004
35.0667	740.4055	122.6016
35.0668	740.3218	122.6028
35.0669	740.2381	122.6040
35.0670	740.1545	122.6052
35.0671	740.0708	122.6063
35.0672	739.9872	122.6075
35.0673	739.9035	122.6087
35.0674	739.8199	122.6099
35.0675	739.7362	122.6110
35.0676	739.6526	122.6122
35.0677	739.5690	122.6134
35.0678	739.4854	122.6146
35.0679	739.4017	122.6157
35.0680	739.3181	122.6169
35.0681	739.2345	122.6181
35.0682	739.1509	122.6193
35.0683	739.0673	122.6204
35.0684	738.9837	122.6216
35.0685	738.9002	122.6228
35.0686	738.8166	122.6239
35.0687	738.7330	122.6251
35.0688	738.6494	122.6263
35.0689	738.5659	122.6275
35.0690	738.4823	122.6286
35.0691	738.3988	122.6298
35.0692	738.3152	122.6310
35.0693	738.2317	122.6321
35.0694	738.1481	122.6333
35.0695	738.0646	122.6345
35.0696	737.9811	122.6356
35.0697	737.8975	122.6368
35.0698	737.8140	122.6380
35.0699	737.7305	122.6391
35.0700	737.6470	122.6403
35.0701	737.5635	122.6415
35.0702	737.4800	122.6426
35.0703	737.3965	122.6438
35.0704	737.3130	122.6450
35.0705	737.2295	122.6461
35.0706	737.1461	122.6473
35.0707	737.0626	122.6485
35.0708	736.9791	122.6496
35.0709	736.8957	122.6508
35.0710	736.8122	122.6520
35.0711	736.7288	122.6531
35.0712	736.6453	122.6543
35.0713	736.5619	122.6554
35.0714	736.4784	122.6566
35.0715	736.3950	122.6578
35.0716	736.3116	122.6589
35.0717	736.2282	122.6601
35.0718	736.1447	122.6612
35.0719	736.0613	122.6624
35.0720	735.9779	122.6636
35.0721	735.8945	122.6647
35.0722	735.8111	122.6659
35.0723	735.7277	122.6670
35.0724	735.6444	122.6682
35.0725	735.5610	122.6693
35.0726	735.4776	122.6705
35.0727	735.3942	122.6716
35.0728	735.3109	122.6728
35.0729	735.2275	122.6740
35.0730	735.1442	122.6751
35.0731	735.0608	122.6763
35.0732	734.9775	122.6774
35.0733	734.8941	122.6786
35.0734	734.8108	122.6797
35.0735	734.7275	122.6809
35.0736	734.6442	122.6820
35.0737	734.5608	122.6832
35.0738	734.4775	122.6843
35.0739	734.3942	122.6855
35.0740	734.3109	122.6866
35.0741	734.2276	122.6878
35.0742	734.1443	122.6889
35.0743	734.0611	122.6901
35.0744	733.9778	122.6912
35.0745	733.8945	122.6924
35.0746	733.8112	122.6935
35.0747	733.7280	122.6947
35.0748	733.6447	122.6958
35.0749	733.5615	122.6970
35.0750	733.4782	122.6981
35.0751	733.3950	122.6993
35.0752	733.3117	122.7004
35.0753	733.2285	122.7016
35.0754	733.1453	122.7027
35.0755	733.0620	122.7038
35.0756	732.9788	122.7050
35.0757	732.8956	122.7061
35.0758	732.8124	122.7073
35.0759	732.7292	122.7084
35.0760	732.6460	122.7096
35.0761	732.5628	122.7107
35.0762	732.4796	122.7118
35.0763	732.3965	122.7130
35.0764	732.3133	122.7141
35.0765	732.2301	122.7153
35.0766	732.1470	122.7164
35.0767	732.0638	122.7175
35.0768	731.9806	122.7187
35.0769	731.8975	122.7198
35.0770	731.8144	122.7210
35.0771	731.7312	122.7221
35.0772	731.6481	122.7232
35.0773	731.5650	122.7244
35.0774	731.4818	122.7255
35.0775	731.3987	122.7266
35.0776	731.3156	122.7278
35.0777	731.2325	122.7289
35.0778	731.1494	122.7300
35.0779	731.0663	122.7312
35.0780	730.9832	122.7323
35.0781	730.9001	122.7335
35.0782	730.8170	122.7346
35.0783	730.7340	122.7357
35.0784	730.6509	122.7369
35.0785	730.5678	122.7380
35.0786	730.4848	122.7391
35.0787	730.4017	122.7402
35.0788	730.3187	122.7414
35.0789	730.2356	122.7425
35.0790	730.1526	122.7436
35.0791	730.0696	122.7448
35.0792	729.9865	122.7459
35.0793	729.9035	122.7470
35.0794	729.8205	122.7482
35.0795	729.7375	122.7493
35.0796	729.6545	122.7504
35.0797	729.5715	122.7515
35.0798	729.4885	122.7527
35.0799	729.4055	122.7538
35.0800	729.3225	122.7549
35.0801	729.2396	122.7560
35.0802	729.1566	122.7572
35.0803	729.0736	122.7583
35.0804	728.9906	122.7594
35.0805	728.9077	122.7605
35.0806	728.8247	122.7617
35.0807	728.7418	122.7628
35.0808	728.6589	122.7639
35.0809	728.5759	122.7650
35.0810	728.4930	122.7662
35.0811	728.4101	122.7673
35.0812	728.3271	122.7684
35.0813	728.2442	122.7695
35.0814	728.1613	122.7706
35.0815	728.0784	122.7718
35.0816	727.9955	122.7729
35.0817	727.9126	122.7740
35.0818	727.8297	122.7751
35.0819	727.7469	122.7762
35.0820	727.6640	122.7774
35.0821	727.5811	122.7785
35.0822	727.4982	122.7796
35.0823	727.4154	122.7807
35.0824	727.3325	122.7818
35.0825	727.2497	122.7830
35.0826	727.1668	122.7841
35.0827	727.0840	122.7852
35.0828	727.0012	122.7863
35.0829	726.9183	122.7874
35.0830	726.8355	122.7885
35.0831	726.7527	122.7896
35.0832	726.6699	122.7908
35.0833	726.5871	122.7919
35.0834	726.5043	122.7930
35.0835	726.4215	122.7941
35.0836	726.3387	122.7952
35.0837	726.2559	122.7963
35.0838	726.1731	122.7974
35.0839	726.0903	122.7985
35.0840	726.0076	122.7997
35.0841	725.9248	122.8008
35.0842	725.8421	122.8019
35.0843	725.7593	122.8030
35.0844	725.6766	122.8041
35.0845	725.5938	122.8052
