	3348	2.27183e+06	16522.3	3525.59
	3349	2.27187e+06	16520.6	3525.59
	3350	2.27191e+06	16519	3525.59
	3351	2.27196e+06	16517.3	3525.59
	3352	2.27201e+06	16515.7	3525.59
	3353	2.27208e+06	16514.1	3525.59
	3354	2.27215e+06	16512.6	3525.59
	3355	2.27223e+06	16511	3525.59
	3356	2.27233e+06	16509.5	3525.59
	3357	2.27242e+06	16508	3525.59
	3358	2.27253e+06	16506.5	3525.59
	3359	2.27265e+06	16505.1	3525.59
	3360	2.27277e+06	16503.6	3525.59
	3361	2.2729e+06	16502.2	3525.59
	3362	2.27304e+06	16500.8	3525.59
	3363	2.27318e+06	16499.5	3525.59
	3364	2.27334e+06	16498.1	3525.59
	3365	2.2735e+06	16496.8	3525.59
	3366	2.27367e+06	16495.5	3525.59
	3367	2.27385e+06	16494.3	3525.59
	3368	2.27403e+06	16493	3525.59
	3369	2.27422e+06	16491.8	3525.59
	3370	2.27442e+06	16490.6	3525.59
	3371	2.27462e+06	16489.5	3525.59
	3372	2.27484e+06	16488.3	3525.59
	3373	2.27506e+06	16487.2	3525.59
	3374	2.27528e+06	16486.2	3525.59
	3375	2.27551e+06	16485.1	3525.59
	3376	2.27575e+06	16484.1	3525.59
	3377	2.276e+06	16483.1	3525.59
	3378	2.27625e+06	16482.2	3525.59
	3379	2.27651e+06	16481.2	3525.59
	3380	2.27677e+06	16480.3	3525.59
	3381	2.27704e+06	16479.4	3525.59
	3382	2.27732e+06	16478.6	3525.59
	3383	2.2776e+06	16477.8	3525.59
	3384	2.27789e+06	16477	3525.59
	3385	2.27818e+06	16476.2	3525.59
	3386	2.27848e+06	16475.5	3525.59
	3387	2.27879e+06	16474.8	3525.59
	3388	2.2791e+06	16474.1	3525.59
	3389	2.27941e+06	16473.5	3525.59
	3390	2.27973e+06	16472.9	3525.59
	3391	2.28005e+06	16472.3	3525.59
	3392	2.28038e+06	16471.7	3525.59
	3393	2.28072e+06	16471.2	3525.59
	3394	2.28106e+06	16470.7	3525.59
	3395	2.2814e+06	16470.2	3525.59
	3396	2.28175e+06	16469.8	3525.59
	3397	2.2821e+06	16469.4	3525.59
	3398	2.28245e+06	16469	3525.59
	3399	2.28281e+06	16468.7	3525.59
	3400	2.28317e+06	16468.4	3525.59
	3401	2.28354e+06	16468.1	3525.59
	3402	2.28391e+06	16467.8	3525.59
	3403	2.28428e+06	16467.6	3525.59
	3404	2.28466e+06	16467.4	3525.59
	3405	2.28504e+06	16467.2	3525.59
	3406	2.28542e+06	16467.1	3525.59
	3407	2.28581e+06	16467	3525.59
	3408	2.2862e+06	16466.9	3525.59
	3409	2.28659e+06	16466.9	3525.59
	3410	2.28698e+06	16466.9	3525.59
	3411	2.28737e+06	16466.9	3525.59
	3412	2.28777e+06	16466.9	3525.59
	3413	2.28817e+06	16467	3525.59
	3414	2.28857e+06	16467.1	3525.59
	3415	2.28897e+06	16467.2	3525.59
	3416	2.28938e+06	16467.3	3525.59
	3417	2.28979e+06	16467.5	3525.59
	3418	2.29019e+06	16467.7	3525.59
	3419	2.2906e+06	16468	3525.59
	3420	2.29101e+06	16468.2	3525.59
	3421	2.29142e+06	16468.5	3525.59
	3422	2.29183e+06	16468.8	3525.59
	3423	2.29224e+06	16469.2	3525.59
	3424	2.29266e+06	16469.5	3525.59
	3425	2.29307e+06	16469.9	3525.59
	3426	2.29348e+06	16470.3	3525.59
	3427	2.29389e+06	16470.8	3525.59
	3428	2.29431e+06	16471.3	3525.59
	3429	2.29472e+06	16471.8	3525.59
	3430	2.29513e+06	16472.3	3525.59
	3431	2.29555e+06	16472.8	3525.59
	3432	2.29596e+06	16473.4	3525.59
	3433	2.29637e+06	16474	3525.59
	3434	2.29678e+06	16474.6	3525.59
	3435	2.29719e+06	16475.3	3525.59
	3436	2.29759e+06	16475.9	3525.59
	3437	2.298e+06	16476.6	3525.59
	3438	2.29841e+06	16477.3	3525.59
	3439	2.29881e+06	16478.1	3525.59
	3440	2.29921e+06	16478.8	3525.59
	3441	2.29961e+06	16479.6	3525.59
	3442	2.30001e+06	16480.4	3525.59
	3443	2.30041e+06	16481.2	3525.59
	3444	2.30081e+06	16482.1	3525.59
	3445	2.3012e+06	16482.9	3525.59
	3446	2.30159e+06	16483.8	3525.59
	3447	2.30198e+06	16484.7	3525.59
	3448	2.30236e+06	16485.6	3525.59
	3449	2.30275e+06	16486.6	3525.59
	3450	2.30313e+06	16487.5	3525.59
	3451	2.3035e+06	16488.5	3525.59
	3452	2.30388e+06	16489.5	3525.59
	3453	2.30425e+06	16490.5	3525.59
	3454	2.30462e+06	16491.5	3525.59
	3455	2.30498e+06	16492.6	3525.59
	3456	2.30535e+06	16493.6	3525.59
	3457	2.3057e+06	16494.7	3525.59
	3458	2.30606e+06	16495.8	3525.59
	3459	2.30641e+06	16496.9	3525.59
	3460	2.30676e+06	16498	3525.59
	3461	2.3071e+06	16499.2	3525.59
	3462	2.30744e+06	16500.3	3525.59
	3463	2.30777e+06	16501.5	3525.59
	3464	2.30811e+06	16502.6	3525.59
	3465	2.30843e+06	16503.8	3525.59
	3466	2.30876e+06	16505	3525.59
	3467	2.30907e+06	16506.2	3525.59
	3468	2.30939e+06	16507.5	3525.59
	3469	2.3097e+06	16508.7	3525.59
	3470	2.31e+06	16509.9	3525.59
	3471	2.3103e+06	16511.2	3525.59
	3472	2.3106e+06	16512.4	3525.59
	3473	2.31089e+06	16513.7	3525.59
	3474	2.31117e+06	16515	3525.59
	3475	2.31145e+06	16516.3	3525.59
	3476	2.31173e+06	16517.5	3525.59
	3477	2.312e+06	16518.8	3525.59
	3478	2.31227e+06	16520.1	3525.59
	3479	2.31253e+06	16521.5	3525.59
	3480	2.31278e+06	16522.8	3525.59
	3481	2.31303e+06	16524.1	3525.59
	3482	2.31327e+06	16525.4	3525.59
	3483	2.31351e+06	16526.7	3525.59
	3484	2.31375e+06	16528.1	3525.59
	3485	2.31397e+06	16529.4	3525.59
	3486	2.3142e+06	16530.8	3525.59
	3487	2.31441e+06	16532.1	3525.59
	3488	2.31462e+06	16533.4	3525.59
	3489	2.31483e+06	16534.8	3525.59
	3490	2.31503e+06	16536.1	3525.59
	3491	2.31522e+06	16537.5	3525.59
	3492	2.31541e+06	16538.8	3525.59
	3493	2.31559e+06	16540.2	3525.59
	3494	2.31577e+06	16541.5	3525.59
	3495	2.31594e+06	16542.9	3525.59
	3496	2.3161e+06	16544.2	3525.59
	3497	2.31626e+06	16545.6	3525.59
	3498	2.31641e+06	16546.9	3525.59
	3499	2.31656e+06	16548.3	3525.59
	3500	2.3167e+06	16549.6	3525.59
	3501	2.31683e+06	16550.9	3525.59
	3502	2.31696e+06	16552.2	3525.59
	3503	2.31708e+06	16553.6	3525.59
	3504	2.3172e+06	16554.9	3525.59
	3505	2.31731e+06	16556.2	3525.59
	3506	2.31741e+06	16557.5	3525.59
	3507	2.31751e+06	16558.8	3525.59
	3508	2.31761e+06	16560.1	3525.59
	3509	2.31769e+06	16561.4	3525.59
	3510	2.31777e+06	16562.7	3525.59
	3511	2.31785e+06	16564	3525.59
	3512	2.31791e+06	16565.2	3525.59
	3513	2.31798e+06	16566.5	3525.59
	3514	2.31803e+06	16567.8	3525.59
	3515	2.31808e+06	16569	3525.59
	3516	2.31813e+06	16570.2	3525.59
	3517	2.31816e+06	16571.5	3525.59
	3518	2.3182e+06	16572.7	3525.59
	3519	2.31822e+06	16573.9	3525.59
	3520	2.31824e+06	16575.1	3525.59
	3521	2.31826e+06	16576.3	3525.59
	3522	2.31827e+06	16577.4	3525.59
	3523	2.31827e+06	16578.6	3525.59
	3524	2.31827e+06	16579.7	3525.59
	3525	2.31826e+06	16580.9	3525.59
	3526	2.31824e+06	16582	3525.59
	3527	2.31822e+06	16583.1	3525.59
	3528	2.3182e+06	16584.2	3525.59
	3529	2.31817e+06	16585.3	3525.59
	3530	2.31813e+06	16586.4	3525.59
	3531	2.31809e+06	16587.4	3525.59
	3532	2.31804e+06	16588.5	3525.59
	3533	2.31799e+06	16589.5	3525.59
	3534	2.31793e+06	16590.5	3525.59
	3535	2.31786e+06	16591.5	3525.59
	3536	2.3178e+06	16592.5	3525.59
	3537	2.31772e+06	16593.5	3525.59
	3538	2.31764e+06	16594.5	3525.59
	3539	2.31756e+06	16595.4	3525.59
	3540	2.31747e+06	16596.3	3525.59
	3541	2.31737e+06	16597.2	3525.59
	3542	2.31727e+06	16598.1	3525.59
	3543	2.31717e+06	16599	3525.59
	3544	2.31706e+06	16599.8	3525.59
	3545	2.31694e+06	16600.7	3525.59
	3546	2.31682e+06	16601.5	3525.59
	3547	2.3167e+06	16602.3	3525.59
	3548	2.31657e+06	16603.1	3525.59
	3549	2.31644e+06	16603.9	3525.59
	3550	2.3163e+06	16604.6	3525.59
	3551	2.31616e+06	16605.4	3525.59
	3552	2.31601e+06	16606.1	3525.59
	3553	2.31586e+06	16606.8	3525.59
	3554	2.31571e+06	16607.5	3525.59
	3555	2.31555e+06	16608.1	3525.59
	3556	2.31538e+06	16608.8	3525.59
	3557	2.31522e+06	16609.4	3525.59
	3558	2.31505e+06	16610	3525.59
	3559	2.31487e+06	16610.6	3525.59
	3560	2.31469e+06	16611.2	3525.59
	3561	2.31451e+06	16611.7	3525.59
	3562	2.31433e+06	16612.3	3525.59
	3563	2.31414e+06	16612.8	3525.59
	3564	2.31394e+06	16613.3	3525.59
	3565	2.31375e+06	16613.7	3525.59
	3566	2.31355e+06	16614.2	3525.59
	3567	2.31335e+06	16614.6	3525.59
	3568	2.31314e+06	16615	3525.59
	3569	2.31293e+06	16615.4	3525.59
	3570	2.31272e+06	16615.8	3525.59
	3571	2.3125e+06	16616.2	3525.59
	3572	2.31229e+06	16616.5	3525.59
	3573	2.31207e+06	16616.8	3525.59
	3574	2.31184e+06	16617.1	3525.59
	3575	2.31162e+06	16617.4	3525.59
	3576	2.31139e+06	16617.7	3525.59
	3577	2.31116e+06	16617.9	3525.59
	3578	2.31093e+06	16618.1	3525.59
	3579	2.31069e+06	16618.3	3525.59
	3580	2.31045e+06	16618.5	3525.59
	3581	2.31021e+06	16618.7	3525.59
	3582	2.30997e+06	16618.8	3525.59
	3583	2.30973e+06	16618.9	3525.59
	3584	2.30949e+06	16619	3525.59
	3585	2.30924e+06	16619.1	3525.59
	3586	2.30899e+06	16619.2	3525.59
	3587	2.30874e+06	16619.2	3525.59
	3588	2.30849e+06	16619.3	3525.59
	3589	2.30824e+06	16619.3	3525.59
	3590	2.30798e+06	16619.3	3525.59
	3591	2.30773e+06	16619.2	3525.59
	3592	2.30747e+06	16619.2	3525.59
	3593	2.30721e+06	16619.1	3525.59
	3594	2.30696e+06	16619	3525.59
	3595	2.3067e+06	16618.9	3525.59
	3596	2.30644e+06	16618.8	3525.59
	3597	2.30618e+06	16618.7	3525.59
	3598	2.30591e+06	16618.5	3525.59
	3599	2.30565e+06	16618.4	3525.59
	3600	2.30539e+06	16618.2	3525.59
	3601	2.30513e+06	16618	3525.59
	3602	2.30487e+06	16617.7	3525.59
	3603	2.3046e+06	16617.5	3525.59
	3604	2.30434e+06	16617.2	3525.59
	3605	2.30408e+06	16617	3525.59
	3606	2.30381e+06	16616.7	3525.59
	3607	2.30355e+06	16616.4	3525.59
	3608	2.30329e+06	16616	3525.59
	3609	2.30302e+06	16615.7	3525.59
	3610	2.30276e+06	16615.3	3525.59
	3611	2.3025e+06	16615	3525.59
	3612	2.30224e+06	16614.6	3525.59
	3613	2.30198e+06	16614.2	3525.59
	3614	2.30172e+06	16613.8	3525.59
	3615	2.30146e+06	16613.3	3525.59
	3616	2.3012e+06	16612.9	3525.59
	3617	2.30094e+06	16612.4	3525.59
	3618	2.30069e+06	16612	3525.59
	3619	2.30043e+06	16611.5	3525.59
	3620	2.30018e+06	16611	3525.59
	3621	2.29992e+06	16610.4	3525.59
	3622	2.29967e+06	16609.9	3525.59
	3623	2.29942e+06	16609.4	3525.59
	3624	2.29917e+06	16608.8	3525.59
	3625	2.29892e+06	16608.3	3525.59
	3626	2.29868e+06	16607.7	3525.59
	3627	2.29843e+06	16607.1	3525.59
	3628	2.29819e+06	16606.5	3525.59
	3629	2.29795e+06	16605.9	3525.59
	3630	2.29771e+06	16605.2	3525.59
	3631	2.29747e+06	16604.6	3525.59
	3632	2.29724e+06	16603.9	3525.59
	3633	2.297e+06	16603.3	3525.59
	3634	2.29677e+06	16602.6	3525.59
	3635	2.29654e+06	16601.9	3525.59
	3636	2.29631e+06	16601.2	3525.59
	3637	2.29609e+06	16600.5	3525.59
	3638	2.29587e+06	16599.8	3525.59
	3639	2.29565e+06	16599.1	3525.59
	3640	2.29543e+06	16598.4	3525.59
	3641	2.29521e+06	16597.7	3525.59
	3642	2.295e+06	16596.9	3525.59
	3643	2.29479e+06	16596.2	3525.59
	3644	2.29458e+06	16595.4	3525.59
	3645	2.29438e+06	16594.6	3525.59
	3646	2.29418e+06	16593.9	3525.59
	3647	2.29398e+06	16593.1	3525.59
	3648	2.29378e+06	16592.3	3525.59
	3649	2.29359e+06	16591.5	3525.59
	3650	2.2934e+06	16590.7	3525.59
