	3501	2.84e+06	20448	12958.5
	3502	2.84e+06	20448	12958.5
	3503	2.84e+06	20448	12958.5
	3504	2.84e+06	20448	12958.5
	3505	2.84e+06	20448	12958.5
	3506	2.84e+06	20448	12958.5
	3507	2.84e+06	20448	12958.5
	3508	2.84e+06	20448	12958.5
	3509	2.84e+06	20448	12958.5
	3510	2.84e+06	20448	12958.5
	3511	2.84e+06	20448	12958.5
	3512	2.84e+06	20448	12958.5
	3513	2.84e+06	20448	12958.5
	3514	2.84e+06	20448	12958.5
	3515	2.84e+06	20448	12958.5
	3516	2.84e+06	20448	12958.5
	3517	2.84e+06	20448	12958.5
	3518	2.84e+06	20448	12958.5
	3519	2.84e+06	20448	12958.5
	3520	2.84e+06	20448	12958.5
	3521	2.84e+06	20448	12958.5
	3522	2.84e+06	20448	12958.5
	3523	2.84e+06	20448	12958.5
	3524	2.84e+06	20448	12958.5
	3525	2.84e+06	20448	12958.5
	3526	2.84e+06	20448	12958.5
	3527	2.84e+06	20448	12958.5
	3528	2.84e+06	20448	12958.5
	3529	2.84e+06	20448	12958.5
	3530	2.84e+06	20448	12958.5
	3531	2.84e+06	20448	12958.5
	3532	2.84e+06	20448	12958.5
	3533	2.84e+06	20448	12958.5
	3534	2.84e+06	20448	12958.5
	3535	2.84e+06	20448	12958.5
	3536	2.84e+06	20448	12958.5
	3537	2.84e+06	20448	12958.5
	3538	2.84e+06	20448	12958.5
	3539	2.84e+06	20448	12958.5
	3540	2.84e+06	20448	12958.5
	3541	2.84e+06	20448	12958.5
	3542	2.84e+06	20448	12958.5
	3543	2.84e+06	20448	12958.5
	3544	2.84e+06	20448	12958.5
	3545	2.84e+06	20448	12958.5
	3546	2.84e+06	20448	12958.5
	3547	2.84e+06	20448	12958.5
	3548	2.84e+06	20448	12958.5
	3549	2.84e+06	20448	12958.5
	3550	2.84e+06	20448	12958.5
	3551	2.84e+06	20448	12958.5
	3552	2.84e+06	20448	12958.5
	3553	2.84e+06	20448	12958.5
	3554	2.84e+06	20448	12958.5
	3555	2.84e+06	20448	12958.5
	3556	2.84e+06	20448	12958.5
	3557	2.84e+06	20448	12958.5
	3558	2.84e+06	20448	12958.5
	3559	2.84e+06	20448	12958.5
	3560	2.84e+06	20448	12958.5
	3561	2.84e+06	20448	12958.5
	3562	2.84e+06	20448	12958.5
	3563	2.84e+06	20448	12958.5
	3564	2.84e+06	20448	12958.5
	3565	2.84e+06	20448	12958.5
	3566	2.84e+06	20448	12958.5
	3567	2.84e+06	20448	12958.5
	3568	2.84e+06	20448	12958.5
	3569	2.84e+06	20448	12958.5
	3570	2.84e+06	20448	12958.5
	3571	2.84e+06	20448	12958.5
	3572	2.84e+06	20448	12958.5
	3573	2.84e+06	20448	12958.5
	3574	2.84e+06	20448	12958.5
	3575	2.84e+06	20448	12958.5
	3576	2.84e+06	20448	12958.5
	3577	2.84e+06	20448	12958.5
	3578	2.84e+06	20448	12958.5
	3579	2.84e+06	20448	12958.5
	3580	2.84e+06	20448	12958.5
	3581	2.84e+06	20448	12958.5
	3582	2.84e+06	20448	12958.5
	3583	2.84e+06	20448	12958.5
	3584	2.84e+06	20448	12958.5
	3585	2.84e+06	20448	12958.5
	3586	2.84e+06	20448	12958.5
	3587	2.84e+06	20448	12958.5
	3588	2.84e+06	20448	12958.5
	3589	2.84e+06	20448	12958.5
	3590	2.84e+06	20448	12958.5
	3591	2.84e+06	20448	12958.5
	3592	2.84e+06	20448	12958.5
	3593	2.84e+06	20448	12958.5
	3594	2.84e+06	20448	12958.5
	3595	2.84e+06	20448	12958.5
	3596	2.84e+06	20448	12958.5
	3597	2.84e+06	20448	12958.5
	3598	2.84e+06	20448	12958.5
	3599	2.84e+06	20448	12958.5
	3600	2.84e+06	20448	12958.5
	3601	2.84e+06	20448	12958.5
	3602	2.84e+06	20448	12958.5
	3603	2.84e+06	20448	12958.5
	3604	2.84e+06	20448	12958.5
	3605	2.84e+06	20448	12958.5
	3606	2.84e+06	20448	12958.5
	3607	2.84e+06	20448	12958.5
	3608	2.84e+06	20448	12958.5
	3609	2.84e+06	20448	12958.5
	3610	2.84e+06	20448	12958.5
	3611	2.84e+06	20448	12958.5
	3612	2.84e+06	20448	12958.5
	3613	2.84e+06	20448	12958.5
	3614	2.84e+06	20448	12958.5
	3615	2.84e+06	20448	12958.5
	3616	2.84e+06	20448	12958.5
	3617	2.84e+06	20448	12958.5
	3618	2.84e+06	20448	12958.5
	3619	2.84e+06	20448	12958.5
	3620	2.84e+06	20448	12958.5
	3621	2.84e+06	20448	12958.5
	3622	2.84e+06	20448	12958.5
	3623	2.84e+06	20448	12958.5
	3624	2.84e+06	20448	12958.5
	3625	2.84e+06	20448	12958.5
	3626	2.84e+06	20448	12958.5
	3627	2.84e+06	20448	12958.5
	3628	2.84e+06	20448	12958.5
	3629	2.84e+06	20448	12958.5
	3630	2.84e+06	20448	12958.5
	3631	2.84e+06	20448	12958.5
	3632	2.84e+06	20448	12958.5
	3633	2.84e+06	20448	12958.5
	3634	2.84e+06	20448	12958.5
	3635	2.84e+06	20448	12958.5
	3636	2.84e+06	20448	12958.5
	3637	2.84e+06	20448	12958.5
	3638	2.84e+06	20448	12958.5
	3639	2.84e+06	20448	12958.5
	3640	2.84e+06	20448	12958.5
	3641	2.84e+06	20448	12958.5
	3642	2.84e+06	20448	12958.5
	3643	2.84e+06	20448	12958.5
	3644	2.84e+06	20448	12958.5
	3645	2.84e+06	20448	12958.5
	3646	2.84e+06	20448	12958.5
	3647	2.84e+06	20448	12958.5
	3648	2.84e+06	20448	12958.5
	3649	2.84e+06	20448	12958.5
	3650	2.84e+06	20448	12958.5
