	3347	2.28255e+06	16797.6	10558.4
	3348	2.28127e+06	16793.8	10558.4
	3349	2.28e+06	16789.9	10558.4
	3350	2.27875e+06	16786	10558.4
	3351	2.2775e+06	16782.1	10558.4
	3352	2.27627e+06	16778.1	10558.4
	3353	2.27505e+06	16774	10558.4
	3354	2.27385e+06	16769.9	10558.4
	3355	2.27266e+06	16765.8	10558.4
	3356	2.27148e+06	16761.6	10558.4
	3357	2.27031e+06	16757.4	10558.4
	3358	2.26917e+06	16753.1	10558.4
	3359	2.26803e+06	16748.8	10558.4
	3360	2.26691e+06	16744.4	10558.4
	3361	2.2658e+06	16740	10558.4
	3362	2.26471e+06	16735.6	10558.4
	3363	2.26364e+06	16731.2	10558.4
	3364	2.26258e+06	16726.7	10558.4
	3365	2.26153e+06	16722.2	10558.4
	3366	2.26051e+06	16717.6	10558.4
	3367	2.2595e+06	16713	10558.4
	3368	2.2585e+06	16708.4	10558.4
	3369	2.25752e+06	16703.8	10558.4
	3370	2.25656e+06	16699.2	10558.4
	3371	2.25562e+06	16694.5	10558.4
	3372	2.25469e+06	16689.8	10558.4
	3373	2.25378e+06	16685.1	10558.4
	3374	2.25289e+06	16680.4	10558.4
	3375	2.25202e+06	16675.6	10558.4
	3376	2.25116e+06	16670.9	10558.4
	3377	2.25032e+06	16666.1	10558.4
	3378	2.2495e+06	16661.3	10558.4
	3379	2.2487e+06	16656.6	10558.4
	3380	2.24792e+06	16651.8	10558.4
	3381	2.24716e+06	16647	10558.4
	3382	2.24641e+06	16642.2	10558.4
	3383	2.24569e+06	16637.3	10558.4
	3384	2.24498e+06	16632.5	10558.4
	3385	2.2443e+06	16627.7	10558.4
	3386	2.24363e+06	16622.9	10558.4
	3387	2.24298e+06	16618.1	10558.4
	3388	2.24235e+06	16613.3	10558.4
	3389	2.24174e+06	16608.5	10558.4
	3390	2.24116e+06	16603.7	10558.4
	3391	2.24059e+06	16598.9	10558.4
	3392	2.24004e+06	16594.1	10558.4
	3393	2.23951e+06	16589.4	10558.4
	3394	2.239e+06	16584.6	10558.4
	3395	2.23851e+06	16579.9	10558.4
	3396	2.23805e+06	16575.2	10558.4
	3397	2.2376e+06	16570.4	10558.4
	3398	2.23717e+06	16565.7	10558.4
	3399	2.23677e+06	16561.1	10558.4
	3400	2.23638e+06	16556.4	10558.4
	3401	2.23602e+06	16551.8	10558.4
	3402	2.23567e+06	16547.2	10558.4
	3403	2.23535e+06	16542.6	10558.4
	3404	2.23505e+06	16538	10558.4
	3405	2.23476e+06	16533.5	10558.4
	3406	2.2345e+06	16529	10558.4
	3407	2.23426e+06	16524.5	10558.4
	3408	2.23404e+06	16520	10558.4
	3409	2.23384e+06	16515.6	10558.4
	3410	2.23366e+06	16511.2	10558.4
	3411	2.2335e+06	16506.9	10558.4
	3412	2.23336e+06	16502.6	10558.4
	3413	2.23325e+06	16498.3	10558.4
	3414	2.23315e+06	16494	10558.4
	3415	2.23308e+06	16489.8	10558.4
	3416	2.23302e+06	16485.7	10558.4
	3417	2.23298e+06	16481.5	10558.4
	3418	2.23297e+06	16477.4	10558.4
	3419	2.23298e+06	16473.4	10558.4
	3420	2.233e+06	16469.4	10558.4
	3421	2.23305e+06	16465.4	10558.4
	3422	2.23311e+06	16461.5	10558.4
	3423	2.2332e+06	16457.6	10558.4
	3424	2.23331e+06	16453.8	10558.4
	3425	2.23343e+06	16450	10558.4
	3426	2.23358e+06	16446.3	10558.4
	3427	2.23374e+06	16442.6	10558.4
	3428	2.23393e+06	16439	10558.4
	3429	2.23413e+06	16435.4	10558.4
	3430	2.23435e+06	16431.9	10558.4
	3431	2.2346e+06	16428.4	10558.4
	3432	2.23486e+06	16425	10558.4
	3433	2.23514e+06	16421.7	10558.4
	3434	2.23544e+06	16418.4	10558.4
	3435	2.23576e+06	16415.1	10558.4
	3436	2.23609e+06	16411.9	10558.4
	3437	2.23645e+06	16408.8	10558.4
	3438	2.23682e+06	16405.7	10558.4
	3439	2.23721e+06	16402.7	10558.4
	3440	2.23762e+06	16399.8	10558.4
	3441	2.23804e+06	16396.9	10558.4
	3442	2.23848e+06	16394	10558.4
	3443	2.23894e+06	16391.3	10558.4
	3444	2.23942e+06	16388.5	10558.4
	3445	2.23991e+06	16385.9	10558.4
	3446	2.24042e+06	16383.3	10558.4
	3447	2.24095e+06	16380.8	10558.4
	3448	2.24149e+06	16378.3	10558.4
	3449	2.24205e+06	16376	10558.4
	3450	2.24263e+06	16373.6	10558.4
	3451	2.24322e+06	16371.4	10558.4
	3452	2.24382e+06	16369.2	10558.4
	3453	2.24444e+06	16367.1	10558.4
	3454	2.24508e+06	16365	10558.4
	3455	2.24572e+06	16363	10558.4
	3456	2.24639e+06	16361.1	10558.4
	3457	2.24707e+06	16359.2	10558.4
	3458	2.24776e+06	16357.4	10558.4
	3459	2.24846e+06	16355.7	10558.4
	3460	2.24918e+06	16354.1	10558.4
	3461	2.24991e+06	16352.5	10558.4
	3462	2.25065e+06	16351	10558.4
	3463	2.25141e+06	16349.5	10558.4
	3464	2.25218e+06	16348.2	10558.4
	3465	2.25296e+06	16346.9	10558.4
	3466	2.25375e+06	16345.6	10558.4
	3467	2.25455e+06	16344.5	10558.4
	3468	2.25536e+06	16343.4	10558.4
	3469	2.25619e+06	16342.4	10558.4
	3470	2.25702e+06	16341.4	10558.4
	3471	2.25786e+06	16340.5	10558.4
	3472	2.25872e+06	16339.7	10558.4
	3473	2.25958e+06	16339	10558.4
	3474	2.26045e+06	16338.3	10558.4
	3475	2.26133e+06	16337.7	10558.4
	3476	2.26222e+06	16337.2	10558.4
	3477	2.26312e+06	16336.7	10558.4
	3478	2.26403e+06	16336.3	10558.4
	3479	2.26494e+06	16336	10558.4
	3480	2.26586e+06	16335.7	10558.4
	3481	2.26679e+06	16335.6	10558.4
	3482	2.26772e+06	16335.4	10558.4
	3483	2.26866e+06	16335.4	10558.4
	3484	2.26961e+06	16335.4	10558.4
	3485	2.27056e+06	16335.5	10558.4
	3486	2.27151e+06	16335.7	10558.4
	3487	2.27248e+06	16335.9	10558.4
	3488	2.27344e+06	16336.2	10558.4
	3489	2.27441e+06	16336.6	10558.4
	3490	2.27539e+06	16337	10558.4
	3491	2.27636e+06	16337.5	10558.4
	3492	2.27734e+06	16338	10558.4
	3493	2.27833e+06	16338.7	10558.4
	3494	2.27931e+06	16339.4	10558.4
	3495	2.2803e+06	16340.1	10558.4
	3496	2.28129e+06	16340.9	10558.4
	3497	2.28228e+06	16341.8	10558.4
	3498	2.28328e+06	16342.8	10558.4
	3499	2.28427e+06	16343.8	10558.4
	3500	2.28526e+06	16344.8	10558.4
	3501	2.28626e+06	16346	10558.4
	3502	2.28725e+06	16347.2	10558.4
	3503	2.28825e+06	16348.4	10558.4
	3504	2.28924e+06	16349.7	10558.4
	3505	2.29023e+06	16351.1	10558.4
	3506	2.29122e+06	16352.5	10558.4
	3507	2.29221e+06	16354	10558.4
	3508	2.2932e+06	16355.5	10558.4
	3509	2.29418e+06	16357.1	10558.4
	3510	2.29516e+06	16358.8	10558.4
	3511	2.29614e+06	16360.5	10558.4
	3512	2.29712e+06	16362.3	10558.4
	3513	2.29809e+06	16364.1	10558.4
	3514	2.29905e+06	16365.9	10558.4
	3515	2.30002e+06	16367.9	10558.4
	3516	2.30098e+06	16369.8	10558.4
	3517	2.30193e+06	16371.8	10558.4
	3518	2.30288e+06	16373.9	10558.4
	3519	2.30382e+06	16376	10558.4
	3520	2.30476e+06	16378.2	10558.4
	3521	2.30569e+06	16380.4	10558.4
	3522	2.30661e+06	16382.7	10558.4
	3523	2.30753e+06	16384.9	10558.4
	3524	2.30844e+06	16387.3	10558.4
	3525	2.30935e+06	16389.7	10558.4
	3526	2.31024e+06	16392.1	10558.4
	3527	2.31113e+06	16394.6	10558.4
	3528	2.31201e+06	16397.1	10558.4
	3529	2.31289e+06	16399.6	10558.4
	3530	2.31375e+06	16402.2	10558.4
	3531	2.31461e+06	16404.8	10558.4
	3532	2.31545e+06	16407.5	10558.4
	3533	2.31629e+06	16410.2	10558.4
	3534	2.31712e+06	16412.9	10558.4
	3535	2.31794e+06	16415.6	10558.4
	3536	2.31874e+06	16418.4	10558.4
	3537	2.31954e+06	16421.2	10558.4
	3538	2.32033e+06	16424.1	10558.4
	3539	2.32111e+06	16427	10558.4
	3540	2.32187e+06	16429.9	10558.4
	3541	2.32263e+06	16432.8	10558.4
	3542	2.32337e+06	16435.8	10558.4
	3543	2.32411e+06	16438.7	10558.4
	3544	2.32483e+06	16441.7	10558.4
	3545	2.32554e+06	16444.8	10558.4
	3546	2.32624e+06	16447.8	10558.4
	3547	2.32692e+06	16450.9	10558.4
	3548	2.32759e+06	16454	10558.4
	3549	2.32826e+06	16457.1	10558.4
	3550	2.3289e+06	16460.2	10558.4
	3551	2.32954e+06	16463.3	10558.4
	3552	2.33016e+06	16466.5	10558.4
	3553	2.33077e+06	16469.6	10558.4
	3554	2.33137e+06	16472.8	10558.4
	3555	2.33195e+06	16476	10558.4
	3556	2.33252e+06	16479.2	10558.4
	3557	2.33308e+06	16482.4	10558.4
	3558	2.33362e+06	16485.6	10558.4
	3559	2.33415e+06	16488.8	10558.4
	3560	2.33467e+06	16492.1	10558.4
	3561	2.33517e+06	16495.3	10558.4
	3562	2.33566e+06	16498.6	10558.4
	3563	2.33613e+06	16501.8	10558.4
	3564	2.33659e+06	16505	10558.4
	3565	2.33703e+06	16508.3	10558.4
	3566	2.33746e+06	16511.5	10558.4
	3567	2.33788e+06	16514.8	10558.4
	3568	2.33828e+06	16518	10558.4
	3569	2.33867e+06	16521.2	10558.4
	3570	2.33904e+06	16524.5	10558.4
	3571	2.3394e+06	16527.7	10558.4
	3572	2.33975e+06	16530.9	10558.4
	3573	2.34007e+06	16534.1	10558.4
	3574	2.34039e+06	16537.3	10558.4
	3575	2.34069e+06	16540.5	10558.4
	3576	2.34097e+06	16543.7	10558.4
	3577	2.34124e+06	16546.9	10558.4
	3578	2.3415e+06	16550.1	10558.4
	3579	2.34174e+06	16553.2	10558.4
	3580	2.34197e+06	16556.3	10558.4
	3581	2.34218e+06	16559.5	10558.4
	3582	2.34237e+06	16562.6	10558.4
	3583	2.34256e+06	16565.6	10558.4
	3584	2.34272e+06	16568.7	10558.4
	3585	2.34288e+06	16571.8	10558.4
	3586	2.34301e+06	16574.8	10558.4
	3587	2.34314e+06	16577.8	10558.4
	3588	2.34325e+06	16580.8	10558.4
	3589	2.34334e+06	16583.7	10558.4
	3590	2.34342e+06	16586.7	10558.4
	3591	2.34349e+06	16589.6	10558.4
	3592	2.34354e+06	16592.5	10558.4
	3593	2.34358e+06	16595.3	10558.4
	3594	2.3436e+06	16598.2	10558.4
	3595	2.34361e+06	16601	10558.4
	3596	2.3436e+06	16603.8	10558.4
	3597	2.34359e+06	16606.5	10558.4
	3598	2.34355e+06	16609.3	10558.4
	3599	2.34351e+06	16612	10558.4
	3600	2.34345e+06	16614.6	10558.4
	3601	2.34337e+06	16617.3	10558.4
	3602	2.34329e+06	16619.9	10558.4
	3603	2.34319e+06	16622.4	10558.4
	3604	2.34307e+06	16625	10558.4
	3605	2.34295e+06	16627.4	10558.4
	3606	2.34281e+06	16629.9	10558.4
	3607	2.34266e+06	16632.3	10558.4
	3608	2.34249e+06	16634.7	10558.4
	3609	2.34232e+06	16637.1	10558.4
	3610	2.34213e+06	16639.4	10558.4
	3611	2.34192e+06	16641.7	10558.4
	3612	2.34171e+06	16643.9	10558.4
	3613	2.34148e+06	16646.1	10558.4
	3614	2.34124e+06	16648.3	10558.4
	3615	2.34099e+06	16650.4	10558.4
	3616	2.34073e+06	16652.5	10558.4
	3617	2.34046e+06	16654.6	10558.4
	3618	2.34018e+06	16656.6	10558.4
	3619	2.33988e+06	16658.5	10558.4
	3620	2.33957e+06	16660.4	10558.4
	3621	2.33926e+06	16662.3	10558.4
	3622	2.33893e+06	16664.1	10558.4
	3623	2.33859e+06	16665.9	10558.4
	3624	2.33824e+06	16667.7	10558.4
	3625	2.33788e+06	16669.4	10558.4
	3626	2.33751e+06	16671	10558.4
	3627	2.33713e+06	16672.7	10558.4
	3628	2.33675e+06	16674.2	10558.4
	3629	2.33635e+06	16675.8	10558.4
	3630	2.33594e+06	16677.2	10558.4
	3631	2.33552e+06	16678.7	10558.4
	3632	2.3351e+06	16680.1	10558.4
	3633	2.33467e+06	16681.4	10558.4
	3634	2.33422e+06	16682.7	10558.4
	3635	2.33377e+06	16683.9	10558.4
	3636	2.33331e+06	16685.1	10558.4
	3637	2.33285e+06	16686.3	10558.4
	3638	2.33237e+06	16687.4	10558.4
	3639	2.33189e+06	16688.5	10558.4
	3640	2.3314e+06	16689.5	10558.4
	3641	2.3309e+06	16690.5	10558.4
	3642	2.3304e+06	16691.4	10558.4
	3643	2.32989e+06	16692.3	10558.4
	3644	2.32937e+06	16693.1	10558.4
	3645	2.32885e+06	16693.9	10558.4
	3646	2.32832e+06	16694.6	10558.4
	3647	2.32778e+06	16695.3	10558.4
	3648	2.32724e+06	16696	10558.4
	3649	2.3267e+06	16696.6	10558.4
	3650	2.32614e+06	16697.1	10558.4
